run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
5,gle350,2024-03-29 22:08:16+00:00,40.289689,-88.126394,-102.13897329651252,1955.0,1.223461465435662,rs10,24.753851972945547,32.51804703903921,7.764195066093663,1,24.753851972945547,75.74426786488083,50.99041589193528,-78.92951005359993,negative_cross,toward_S4,0.5701951251312483
5,gle350,2024-03-29 22:08:17+00:00,40.289646,-88.126448,-97.27574713610602,1956.0,4.863226160406498,rs10,19.07950396006722,33.031052195312576,13.951548235245355,1,19.07950396006722,70.44850544219773,51.36900148213051,-78.92951005359993,negative_cross,toward_S4,0.6602548688424797
5,gle350,2024-03-29 22:08:18+00:00,40.289577,-88.126463,-89.58159497535524,1957.0,7.694152160750775,rs10,11.304537842845706,30.680519821029456,19.375981978183752,1,11.304537842845706,62.69193561910999,51.38739777626429,-78.92951005359993,negative_cross,toward_S4,0.8027391681156423
5,gle350,2024-03-29 22:08:19+00:00,40.289505,-88.126431,-81.62582432825634,1958.0,7.955770647098902,rs10,5.188179463434206,26.207777287748204,21.019597824313998,1,5.188179463434206,55.039736326160316,49.85155686272611,-78.92951005359993,negative_cross,toward_S4,0.9500682541730293
5,gle350,2024-03-29 22:08:20+00:00,40.289431,-88.126403,-73.44157984302072,1959.0,8.184244485235624,rs10,8.169455049436461,24.368968363604402,16.19951331416794,1,8.169455049436461,47.368272283550915,39.19881723411446,-78.92951005359993,negative_cross,toward_S4,1.1016283372329483
5,gle350,2024-03-29 22:08:21+00:00,40.289344,-88.126395,-63.78143566323249,1960.0,9.660144179788226,rs10,16.330175177691377,27.6608030626464,11.330627884955025,1,16.330175177691377,38.170464881266696,21.84028970357532,-78.92951005359993,negative_cross,toward_S4,1.2805198961179154
5,gle350,2024-03-29 22:08:22+00:00,40.289246,-88.1264,-52.87845575645554,1961.0,10.902979906776956,rs10,26.456282021970996,27.742525489307344,1.286243467336348,1,26.456282021970996,27.742525489307344,1.286243467336348,-78.92951005359993,negative_cross,toward_S4,1.4824269314285998
5,gle350,2024-03-29 22:08:23+00:00,40.289145,-88.126407,-41.63888526320367,1962.0,11.239570493251868,rs7,17.525808371047482,28.194627564351734,10.668819193304252,2,17.525808371047482,37.33023590851056,19.804427537463077,-27.632700444717127,negative_cross,toward_S4,1.740626207065064
5,gle350,2024-03-29 22:08:24+00:00,40.289039,-88.126414,-29.8434306025931,1963.0,11.79545466061057,rs7,9.722323028306782,25.23229563164926,15.50997260334248,2,9.722323028306782,48.92881039481172,39.20648736650494,-27.632700444717127,negative_cross,toward_S4,1.9590605526319265
5,gle350,2024-03-29 22:08:25+00:00,40.288931,-88.126423,-17.822562188009655,1964.0,12.020868414583443,rs7,12.719394180498657,27.75343139271246,15.034037212213804,2,12.719394180498657,46.20991311665013,33.490518936151474,-27.632700444717127,negative_cross,toward_S4,2.1816692269760645
5,gle350,2024-03-29 22:08:26+00:00,40.288822,-88.126439,-5.679806640777671,1965.0,12.142755547231985,rs7,22.68540550780609,34.19000856519703,11.504603057390941,2,22.68540550780609,34.19000856519703,11.504603057390941,-27.632700444717127,negative_cross,toward_S4,2.406535070443323
5,gle350,2024-03-29 22:08:27+00:00,40.288712,-88.12646,6.581775955707262,1966.0,12.261582596484933,rs5,22.093459112738948,34.1732077325273,12.079748619788354,3,22.093459112738948,34.1732077325273,12.079748619788354,26.33125891160298,negative_cross,toward_S4,2.6342688341500793
5,gle350,2024-03-29 22:08:28+00:00,40.2886,-88.126482,19.067242260923337,1967.0,12.485466305216075,rs5,10.407218607740031,32.17240321796295,21.76518461022292,3,10.407218607740031,46.33150603563498,35.92428742789495,26.33125891160298,negative_cross,toward_S4,2.8654811731355623
5,gle350,2024-03-29 22:08:29+00:00,40.288483,-88.126499,32.100942520697,1968.0,13.03370025977366,rs5,7.460600561091692,33.34261991158412,25.88201935049243,3,7.460600561091692,49.52192603153425,42.061325470442554,26.33125891160298,negative_cross,toward_S4,3.1068459927610004
5,gle350,2024-03-29 22:08:30+00:00,40.288364,-88.126507,45.3432260612297,1969.0,13.242283540532704,rs5,18.989903843114263,36.28836409033231,17.298460247218046,3,18.989903843114263,36.28836409033231,17.298460247218046,26.33125891160298,negative_cross,toward_S4,3.3520734657338283
5,gle350,2024-03-29 22:08:31+00:00,40.288247,-88.126512,58.35856580649758,1970.0,13.01533974526788,rs2,23.33687469793345,31.701196648845755,8.364321950912306,4,23.33687469793345,31.701196648845755,8.364321950912306,80.2309515867141,negative_cross,toward_S4,3.594955818884879
5,gle350,2024-03-29 22:08:32+00:00,40.288133,-88.126513,71.03425487873513,1971.0,12.675689072237546,rs2,10.981873115646495,34.91097253515346,23.92909941950697,4,10.981873115646495,44.28969163635667,33.30781852071018,80.2309515867141,negative_cross,toward_S4,3.829690801704093
5,gle350,2024-03-29 22:08:33+00:00,40.28803,-88.126511,82.48240865351423,1972.0,11.448153774779101,rs2,3.981743621787632,33.78716553568895,29.805421913901316,4,3.981743621787632,55.71802682291061,51.73628320112298,80.2309515867141,negative_cross,toward_S4,4.041693649385188
5,gle350,2024-03-29 22:08:34+00:00,40.287944,-88.1265,92.02678587056147,1973.0,9.544377217047241,rs2,11.680395197154114,35.011274713154265,23.330879516000152,4,11.680395197154114,65.32747141397226,53.64707621681815,80.2309515867141,negative_cross,toward_S4,4.218441375626803
5,gle350,2024-03-29 22:08:35+00:00,40.287883,-88.126455,98.73972079069344,1974.0,6.712934920131971,rs2,19.445542189443092,34.71373735480086,15.26819516535777,4,19.445542189443092,72.47291603968482,53.02737385024173,80.2309515867141,negative_cross,toward_S4,4.3427549852588765
5,gle350,2024-03-29 22:08:36+00:00,40.287851,-88.126386,102.19180650698209,1975.0,3.45208571628865,rs2,25.489781971060864,32.40638343970204,6.916601468641176,4,25.489781971060864,76.92755156918591,51.437769598125044,80.2309515867141,negative_cross,toward_S4,4.406682498523481
5,gle350,2024-03-29 22:08:37+00:00,40.287843,-88.126309,102.96340787444628,1976.0,0.7716013674641857,rs1,28.859228496502155,30.31763735686114,1.4584088603589862,4,28.859228496502155,78.86762021779921,50.00839172129706,80.2309515867141,positive_cross,toward_S4,4.420971412735781
5,gle350,2024-03-29 22:08:38+00:00,40.287868,-88.126239,100.0768840331802,1977.0,-2.8865238412660688,rs1,23.40883635616398,33.00595199556041,9.597115639396428,4,23.40883635616398,75.07402277633928,51.665186420175296,80.2309515867141,positive_cross,toward_S1,4.36751726752715
5,gle350,2024-03-29 22:08:39+00:00,40.28792,-88.12619,94.22071658572932,1978.0,-5.856167447450886,rs1,16.406433906121634,33.80321702836107,17.396783122239434,4,16.406433906121634,68.83265730754731,52.42622340142567,80.2309515867141,positive_cross,toward_S1,4.259069722203986
5,gle350,2024-03-29 22:08:40+00:00,40.287985,-88.126171,86.9651515875361,1979.0,-7.255564998193222,rs1,9.222897347756762,33.23907822374534,24.016180875988574,4,9.222897347756762,61.488429516485915,52.26553216872915,80.2309515867141,positive_cross,toward_S1,4.12470740742263
5,gle350,2024-03-29 22:08:41+00:00,40.288055,-88.12616,79.1659427641908,1980.0,-7.799208823345296,rs1,3.886626176770969,33.64857638629356,29.761950209522595,4,3.886626176770969,53.653363465555366,49.7667372887844,80.2309515867141,positive_cross,toward_S1,3.9802776143977168
5,gle350,2024-03-29 22:08:42+00:00,40.288139,-88.126153,69.81637844201244,1981.0,-9.349564322178367,rs1,9.83259568327582,35.932878753503836,26.100283070228016,4,9.83259568327582,44.292334229880915,34.459738546605095,80.2309515867141,positive_cross,toward_S1,3.8071375343573766
5,gle350,2024-03-29 22:08:43+00:00,40.288238,-88.126152,58.80834187343089,1982.0,-11.008036568581545,rs1,20.528624221490244,33.31701390922401,12.788389687733765,4,20.528624221490244,33.31701390922401,12.788389687733765,80.2309515867141,positive_cross,toward_S1,3.60328500530957
5,gle350,2024-03-29 22:08:44+00:00,40.288342,-88.126153,47.24748122244442,1983.0,-11.56086065098647,rs3,21.853808519802136,32.013803973697954,10.159995453895817,3,21.853808519802136,32.013803973697954,10.159995453895817,26.33125891160298,positive_cross,toward_S1,3.3873374502007674
5,gle350,2024-03-29 22:08:45+00:00,40.288455,-88.126151,34.681438940627025,1984.0,-12.566042281817396,rs3,9.59191429873823,35.880317188813336,26.288402890075105,3,9.59191429873823,44.52229126317094,34.93037696443271,26.33125891160298,positive_cross,toward_S1,3.154632963500445
5,gle350,2024-03-29 22:08:46+00:00,40.288579,-88.126148,20.89092144634844,1985.0,-13.790517494278586,rs3,5.665707714125619,35.59758775527974,29.93188004115412,3,5.665707714125619,49.16301070938201,43.49730299525639,26.33125891160298,positive_cross,toward_S1,2.8992530099026936
5,gle350,2024-03-29 22:08:47+00:00,40.288706,-88.126146,6.76840349421051,1986.0,-14.12251795213793,rs3,19.124702167916617,35.05247685839491,15.927774690478294,3,19.124702167916617,35.05247685839491,15.927774690478294,26.33125891160298,positive_cross,toward_S1,2.6377248996779175
5,gle350,2024-03-29 22:08:48+00:00,40.288834,-88.126145,-7.463761249181014,1987.0,-14.232164743391525,rs6,20.862513834187965,33.262067289545634,12.399553455357669,2,20.862513834187965,33.262067289545634,12.399553455357669,-27.632700444717127,positive_cross,toward_S1,2.3734988739914096
5,gle350,2024-03-29 22:08:50+00:00,40.288965,-88.126144,-22.029456492492038,1989.0,-7.282847621655511,rs6,6.556401774350931,32.74710432180106,26.19070254745013,2,6.556401774350931,47.792316572316295,41.235914797965364,-27.632700444717127,positive_cross,toward_S1,2.1037637768930573
5,gle350,2024-03-29 22:08:51+00:00,40.289096,-88.126148,-36.587501522211994,1990.0,-14.558045029719956,rs6,8.795383492953679,33.164038919805854,24.368655426852175,2,8.795383492953679,42.96102884436399,34.165645351410305,-27.632700444717127,positive_cross,toward_S1,1.8341703504167617
5,gle350,2024-03-29 22:08:52+00:00,40.28923,-88.126147,-51.48672726704418,1991.0,-14.899225744832187,rs6,23.446103579553334,28.077070727385262,4.630967147831928,2,23.446103579553334,28.077070727385262,4.630967147831928,-27.632700444717127,positive_cross,toward_S1,1.558258762549499
5,gle350,2024-03-29 22:08:53+00:00,40.289357,-88.126146,-65.60771517631025,1992.0,-14.12098790926607,rs8,14.010540327450556,31.203904398730952,17.193364071280396,1,14.010540327450556,37.516244075022385,23.50570374757183,-78.92951005359993,positive_cross,toward_S1,1.246699905134994
5,gle350,2024-03-29 22:08:54+00:00,40.289466,-88.126149,-77.72139990891172,1993.0,-12.11368473260147,rs8,2.7807088812463387,28.02039738361714,25.239688502370804,1,2.7807088812463387,49.634004703683885,46.853295822437545,-78.92951005359993,positive_cross,toward_S1,1.0223724100868186
5,gle350,2024-03-29 22:08:55+00:00,40.289553,-88.126157,-87.38154408867823,1994.0,-9.660144179766505,rs8,8.41103671016128,28.62678988044013,20.215753170278848,1,8.41103671016128,59.33338950891333,50.922352798752044,-78.92951005359993,positive_cross,toward_S1,0.8434808512022537
5,gle350,2024-03-29 22:08:56+00:00,40.289619,-88.126191,-94.66719364857103,1995.0,-7.2856495598928035,rs8,16.29646705892313,29.149110349989094,12.852643291065963,1,16.29646705892313,66.87068827913382,50.57422122021069,-78.92951005359993,positive_cross,toward_S1,0.7085614149079426
5,gle350,2024-03-29 22:08:57+00:00,40.289663,-88.12625,-99.46870179656833,1996.0,-4.801508147997296,rs8,22.829735787048545,28.453954299129705,5.6242185120811605,1,22.829735787048545,72.3513798687,49.521644081651445,-78.92951005359993,positive_cross,toward_S1,0.619644597352437
5,gle350,2024-03-29 22:08:58+00:00,40.289675,-88.126325,-100.68807058461108,1997.0,-1.2193687880427575,rs10,25.693089188498412,27.454417266104098,1.761328077605686,1,25.693089188498412,74.90490479574868,49.211815607250266,-78.92951005359993,negative_cross,toward_S1,0.5970636938701638
5,gle350,2024-03-29 22:08:59+00:00,40.289649,-88.126392,-97.69496003787869,1998.0,2.993110546732396,rs10,20.598919665813785,29.400584869529432,8.801665203715647,1,20.598919665813785,71.37230004447994,50.77338037866616,-78.92951005359993,negative_cross,toward_S4,0.6524916669578007
5,gle350,2024-03-29 22:09:00+00:00,40.289595,-88.126432,-91.63020930890052,1999.0,6.064750728978169,rs10,13.812906366524444,29.037034604106367,15.224128237581922,1,13.812906366524444,64.95170956362092,51.13880319709648,-78.92951005359993,negative_cross,toward_S4,0.7648018656425817
5,gle350,2024-03-29 22:09:01+00:00,40.289527,-88.126437,-84.06253441022555,2000.0,7.567674898674966,rs10,6.689487698651482,27.06058787071175,20.371100172060267,1,6.689487698651482,57.39444391168621,50.70495621303473,-78.92951005359993,negative_cross,toward_S4,0.9049439933958218
5,gle350,2024-03-29 22:09:02+00:00,40.289451,-88.126424,-75.63298561442943,2001.0,8.429548795796123,rs10,5.437693467208658,25.71575350475022,20.278060037541564,1,5.437693467208658,49.20278481863037,43.76509135142171,-78.92951005359993,negative_cross,toward_S4,1.0610467488735278
5,gle350,2024-03-29 22:09:03+00:00,40.289362,-88.126423,-65.739777467099,2002.0,9.893208147330427,rs10,13.55112871783629,28.68450519126548,15.13337647342919,1,13.55112871783629,39.508317943273475,25.957189225437183,-78.92951005359993,negative_cross,toward_S4,1.2442543071574246
5,gle350,2024-03-29 22:09:04+00:00,40.28926,-88.126425,-54.3966803549144,2003.0,11.343097112184601,rs10,24.468752109243898,28.491190774578623,4.022438665334725,1,24.468752109243898,28.491190774578623,4.022438665334725,-78.92951005359993,negative_cross,toward_S4,1.454311661086769
5,gle350,2024-03-29 22:09:05+00:00,40.289155,-88.126431,-42.71393257048943,2004.0,11.682747784424969,rs7,17.43844547576461,30.514617531759715,13.076172055995105,2,17.43844547576461,35.94621078196367,18.50776530619906,-27.632700444717127,negative_cross,toward_S4,1.720717923596809
5,gle350,2024-03-29 22:09:06+00:00,40.289047,-88.126433,-30.703774456030732,2005.0,12.0101581144587,rs7,8.510833486737024,26.9224102972823,18.411576810545277,2,8.510833486737024,47.88652517911835,39.375691692381324,-27.632700444717127,negative_cross,toward_S4,1.943128259049748
5,gle350,2024-03-29 22:09:07+00:00,40.288937,-88.12644,-18.463612460585253,2006.0,12.24016199544548,rs7,11.269496206077493,28.88339723617662,17.61390103009913,2,11.269496206077493,46.51193225933997,35.24243605326248,-27.632700444717127,negative_cross,toward_S4,2.169797925632072
5,gle350,2024-03-29 22:09:08+00:00,40.288827,-88.126453,-6.21427020788688,2007.0,12.249342252698373,rs7,21.800037987890853,34.3799854780627,12.579947490171847,2,21.800037987890853,34.3799854780627,12.579947490171847,-27.632700444717127,negative_cross,toward_S4,2.396637596978338
5,gle350,2024-03-29 22:09:09+00:00,40.288718,-88.126471,5.9315454250888155,2008.0,12.145815632975696,rs5,22.36767773971877,33.37536803046651,11.007690290747743,3,22.36767773971877,33.37536803046651,11.007690290747743,26.33125891160298,negative_cross,toward_S4,2.6222275280275156
5,gle350,2024-03-29 22:09:10+00:00,40.288607,-88.126487,18.29665464052821,2009.0,12.365109215439395,rs5,10.74846304660146,32.765130910909164,22.016667864307706,3,10.74846304660146,45.52384548949934,34.77538244289788,26.33125891160298,negative_cross,toward_S4,2.851211032017134
5,gle350,2024-03-29 22:09:11+00:00,40.288492,-88.126502,31.104941147140707,2010.0,12.808286506612497,rs5,6.606990823540754,33.4320323266421,26.825041503101346,3,6.606990823540754,50.49448330021365,43.8874924766729,26.33125891160298,negative_cross,toward_S4,3.088401522880328
5,gle350,2024-03-29 22:09:12+00:00,40.288251,-88.126514,57.91691855740638,2011.0,26.811977410265676,rs2,23.75001928793154,31.23762612836342,7.48760684043188,4,23.75001928793154,31.23762612836342,7.48760684043188,80.2309515867141,negative_cross,toward_S4,3.586777166123931
5,gle350,2024-03-29 22:09:13+00:00,40.288136,-88.126516,70.7053145066195,2012.0,12.788395949213118,rs2,11.217252307709247,35.2408054699693,24.023553162260058,4,11.217252307709247,43.93394001525423,32.716687707544985,80.2309515867141,negative_cross,toward_S4,3.8235993133315818
5,gle350,2024-03-29 22:09:14+00:00,40.288031,-88.126513,82.37429190596595,2013.0,11.668977399346446,rs2,3.7883889129382537,33.94706520687664,30.158676293938385,4,3.7883889129382537,55.594067568865206,51.805678655926954,80.2309515867141,negative_cross,toward_S4,4.0396914873935525
5,gle350,2024-03-29 22:09:15+00:00,40.287944,-88.126502,92.02984595632694,2014.0,9.65555405036099,rs2,11.612281684832292,35.169970855898825,23.557689171066535,4,11.612281684832292,65.3139166405236,53.70163495569131,80.2309515867141,negative_cross,toward_S4,4.218498043881719
5,gle350,2024-03-29 22:09:16+00:00,40.287882,-88.12646,98.85854783836648,2015.0,6.828701882039539,rs2,19.36300298852174,35.12892549380915,15.76592250528741,4,19.36300298852174,72.53117389366962,53.168170905147875,80.2309515867141,negative_cross,toward_S4,4.344955486141711
5,gle350,2024-03-29 22:09:17+00:00,40.287843,-88.126391,103.08887139024301,2016.0,4.230323551876538,rs2,25.997059628238873,33.33510854281054,7.338048914571665,4,25.997059628238873,77.71999562334534,51.72293599510647,80.2309515867141,negative_cross,toward_S4,4.423294811176461
5,gle350,2024-03-29 22:09:18+00:00,40.287839,-88.126317,103.42035555227778,2017.0,0.33148416203476927,rs1,29.614202666297402,30.180210450101544,0.5660077838041424,4,29.614202666297402,79.44817881599019,49.83397614969279,80.2309515867141,positive_cross,ambiguous,4.429433406769698
5,gle350,2024-03-29 22:09:19+00:00,40.287864,-88.12625,100.53842183964905,2018.0,-2.8819337126287365,rs1,24.2359960764302,32.51548478597663,8.279488709546431,4,24.2359960764302,75.65296324304734,51.41696716661714,80.2309515867141,positive_cross,toward_S1,4.37606426394324
5,gle350,2024-03-29 22:09:20+00:00,40.28791,-88.126207,95.35849565091347,2019.0,-5.179926188735578,rs1,18.01710904132101,32.95510627361071,14.9379972322897,4,18.01710904132101,70.09071197364662,52.07360293232561,80.2309515867141,positive_cross,toward_S1,4.280139704892581
5,gle350,2024-03-29 22:09:21+00:00,40.287971,-88.126183,88.53998777238415,2020.0,-6.818507878529317,rs1,11.082706721423031,32.56967625328086,21.48696953185783,4,11.082706721423031,63.129320812843794,52.046614091420764,80.2309515867141,positive_cross,toward_S1,4.153871040475371
5,gle350,2024-03-29 22:09:22+00:00,40.288041,-88.126171,80.739248906167,2021.0,-7.800738866217145,rs1,5.0889404159843075,32.673585450456976,27.58464503447267,4,5.0889404159843075,55.28259868208898,50.19365826610468,80.2309515867141,positive_cross,toward_S1,4.009412913323202
5,gle350,2024-03-29 22:09:23+00:00,40.288123,-88.12616,71.6059180798969,2022.0,-9.133330826270111,rs1,8.434037469080584,34.85449963256812,26.420462163487535,4,8.434037469080584,46.11515335217734,37.68111588309675,80.2309515867141,positive_cross,toward_S1,3.8402771572811627
5,gle350,2024-03-29 22:09:24+00:00,40.288215,-88.126151,61.36387900307319,2023.0,-10.242039076823708,rs1,17.99134756071047,35.85509466017969,17.86374709946922,4,17.99134756071047,35.85509466017969,17.86374709946922,80.2309515867141,positive_cross,toward_S1,3.650609766969613
5,gle350,2024-03-29 22:09:25+00:00,40.288313,-88.126144,50.45783901055252,2024.0,-10.906039992520668,rs3,24.94978245322653,28.73000556881179,3.7802231155852617,3,24.94978245322653,28.73000556881179,3.7802231155852617,26.33125891160298,positive_cross,toward_S1,3.446788520350917
5,gle350,2024-03-29 22:09:26+00:00,40.288416,-88.126142,39.003565065054175,2025.0,-11.454273945498343,rs3,13.584519146917948,37.840576391737365,24.256057244819416,3,13.584519146917948,40.144201794376116,26.559682647458168,26.33125891160298,positive_cross,toward_S1,3.2346723361750223
5,gle350,2024-03-29 22:09:27+00:00,40.288518,-88.126141,27.661997994951488,2026.0,-11.341567070102688,rs3,3.158942478700998,35.7838879690748,32.6249454903738,3,3.158942478700998,51.4701878374925,48.3112453587915,26.33125891160298,positive_cross,toward_S1,3.0246433163583055
5,gle350,2024-03-29 22:09:28+00:00,40.288628,-88.126141,15.432546299630754,2027.0,-12.229451695320734,rs3,10.520517288907484,37.40521433596911,26.88469704706163,3,10.520517288907484,43.69034741061467,33.169830121707186,26.33125891160298,positive_cross,toward_S1,2.798171988667181
5,gle350,2024-03-29 22:09:29+00:00,40.288745,-88.12614,2.4233267266620024,2028.0,-13.009219572968751,rs3,23.365656294384383,30.6906335859801,7.324977291595715,3,23.365656294384383,30.6906335859801,7.324977291595715,26.33125891160298,positive_cross,toward_S1,2.5572605150936853
5,gle350,2024-03-29 22:09:30+00:00,40.288863,-88.126141,-10.694009594666742,2029.0,-13.117336321328745,rs6,17.619235570725532,36.45300052159514,18.83376495086961,2,17.619235570725532,36.45300052159514,18.83376495086961,-27.632700444717127,positive_cross,toward_S1,2.313679460186118
5,gle350,2024-03-29 22:09:31+00:00,40.288985,-88.126145,-24.251463121424866,2030.0,-13.557453526758124,rs6,4.572459965846107,32.356795161418994,27.784335195572886,2,4.572459965846107,50.01810220416755,45.44564223832144,-27.632700444717127,positive_cross,toward_S1,2.062615505986894
5,gle350,2024-03-29 22:09:32+00:00,40.289105,-88.126149,-37.58656298153375,2031.0,-13.335099860108887,rs6,9.779599248540913,33.36788510307117,23.588285854530255,2,9.779599248540913,41.96545357851579,32.18585432997488,-27.632700444717127,positive_cross,toward_S1,1.8156692122811735
5,gle350,2024-03-29 22:09:33+00:00,40.289227,-88.12615,-51.14860663690745,2032.0,-13.5620436553737,rs6,23.14319604951216,28.428844713569855,5.285648664057696,2,23.14319604951216,28.428844713569855,5.285648664057696,-27.632700444717127,positive_cross,toward_S1,1.5645202557001792
5,gle350,2024-03-29 22:09:34+00:00,40.289345,-88.12615,-64.26747300110803,2033.0,-13.118866364200578,rs8,15.379736952759972,31.49232594070711,16.11258898794714,1,15.379736952759972,36.208567263169975,20.828830310410005,-78.92951005359993,positive_cross,toward_S1,1.271519204675776
5,gle350,2024-03-29 22:09:35+00:00,40.289452,-88.126149,-76.16492423856944,2034.0,-11.89745123746141,rs8,3.9535022835167917,28.12589927467534,24.17239699115855,1,3.9535022835167917,48.07915319735381,44.12565091383702,-78.92951005359993,positive_cross,toward_S1,1.0511960336116757
5,gle350,2024-03-29 22:09:36+00:00,40.289541,-88.126154,-86.0520122143907,2035.0,-9.88708797582126,rs8,7.071718519962111,28.502874597251747,21.431156077289636,1,7.071718519962111,57.98672960931168,50.91501108934957,-78.92951005359993,positive_cross,toward_S1,0.8681018118372079
5,gle350,2024-03-29 22:09:37+00:00,40.289617,-88.12617,-94.47697088154955,2036.0,-8.424958667158847,rs8,15.544542765859527,30.54328000551498,14.998737239655453,1,15.544542765859527,66.50639358709884,50.96185082123932,-78.92951005359993,positive_cross,toward_S1,0.7120840587416737
5,gle350,2024-03-29 22:09:38+00:00,40.289669,-88.126235,-100.15871344196377,2037.0,-5.6817425604142215,rs8,22.866275473863606,29.814259319344306,6.9479838454806995,1,22.866275473863606,72.82577459335843,49.95949911949482,-78.92951005359993,positive_cross,toward_S1,0.6068666039191881
5,gle350,2024-03-29 22:09:39+00:00,40.289683,-88.126319,-101.5866655099539,2038.0,-1.4279520679901339,rs10,26.71812691504776,27.8503423772628,1.13221546221504,1,26.71812691504776,75.65350485067165,48.93537793562389,-78.92951005359993,negative_cross,toward_S1,0.580423047104556
5,gle350,2024-03-29 22:09:40+00:00,40.289651,-88.126392,-97.91731370529612,2039.0,3.6693518046577793,rs10,20.806752883990452,29.541797262369904,8.735044378379452,1,20.806752883990452,71.59199301988644,50.78524013589599,-78.92951005359993,negative_cross,toward_S4,0.6483740064500705
5,gle350,2024-03-29 22:09:41+00:00,40.289589,-88.12643,-90.96620839318182,2040.0,6.951105312114308,rs10,13.227714342072957,28.599629030869046,15.371914688796089,1,13.227714342072957,64.31015947323768,51.08244513116472,-78.92951005359993,negative_cross,toward_S4,0.7770981788966317
5,gle350,2024-03-29 22:09:42+00:00,40.28951,-88.126432,-82.18017845353314,2041.0,8.786029939648671,rs10,5.487983894356657,26.352601267258095,20.86461737290144,1,5.487983894356657,55.57812624388725,50.09014234953059,-78.92951005359993,negative_cross,toward_S4,0.9398024370382737
5,gle350,2024-03-29 22:09:43+00:00,40.289423,-88.126434,-72.50473384498281,2042.0,9.675444608550336,rs10,7.032676727675626,27.13491860076129,20.102241873085664,1,7.032676727675626,45.989602558741666,38.95692583106604,-78.92951005359993,negative_cross,toward_S4,1.1189773371966134
5,gle350,2024-03-29 22:09:44+00:00,40.289321,-88.126435,-61.16316677567009,2043.0,11.341567069312717,rs10,17.65048966884684,31.90435537803797,14.253865709191128,1,17.65048966884684,34.835771395048276,17.185281726201435,-78.92951005359993,negative_cross,toward_S4,1.3290063569987005
5,gle350,2024-03-29 22:09:45+00:00,40.28921,-88.126435,-48.82253824624565,2044.0,12.340628529424443,rs7,22.942856559773897,29.83182257329023,6.888966013516331,2,22.942856559773897,29.83182257329023,6.888966013516331,-27.632700444717127,negative_cross,toward_S4,1.6075955962679904
5,gle350,2024-03-29 22:09:46+00:00,40.289101,-88.126434,-36.70579342790048,2045.0,12.116744818345168,rs7,12.22931412856545,28.301562504253756,16.072248375688304,2,12.22931412856545,41.8953255731394,29.666011444573954,-27.632700444717127,negative_cross,toward_S4,1.8319797595706786
5,gle350,2024-03-29 22:09:47+00:00,40.28899,-88.126432,-24.368224984241493,2046.0,12.337568443658988,rs7,8.321231252086777,26.887970056382702,18.566738804295923,2,8.321231252086777,52.41363894796803,44.092407695881256,-27.632700444717127,negative_cross,toward_S4,2.0604532492680674
5,gle350,2024-03-29 22:09:48+00:00,40.288876,-88.126435,-11.689475826238487,2047.0,12.678749158003006,rs7,17.247068662009234,31.35495352858896,14.107884866579727,2,17.247068662009234,40.039997348254744,22.79292868624551,-27.632700444717127,negative_cross,toward_S4,2.295244900342197
5,gle350,2024-03-29 22:09:49+00:00,40.28876,-88.126452,1.2330475994314691,2048.0,12.922523425669956,rs5,27.308501685534562,29.051079631153893,1.742577945619331,3,27.308501685534562,29.051079631153893,1.742577945619331,26.33125891160298,negative_cross,toward_S4,2.535218309033861
5,gle350,2024-03-29 22:09:50+00:00,40.288641,-88.126474,14.49675174100362,2049.0,13.263704141572152,rs5,14.507185501976979,32.84285488372562,18.335669381748644,3,14.507185501976979,41.85017867148681,27.342993169509832,26.33125891160298,negative_cross,toward_S4,2.780842459803716
5,gle350,2024-03-29 22:09:51+00:00,40.288521,-88.126494,27.8685726293341,2050.0,13.371820888330479,rs5,5.886380527923729,32.436074396267124,26.549693868343397,3,5.886380527923729,53.76975439060955,47.88337386268582,26.33125891160298,negative_cross,toward_S4,3.028468772550576
5,gle350,2024-03-29 22:09:52+00:00,40.288397,-88.126504,41.66980042375918,2051.0,13.801227794425078,rs5,15.540288865335919,36.66101299830172,21.120724132965805,3,15.540288865335919,39.96414223452189,24.42385336918597,26.33125891160298,negative_cross,toward_S4,3.2840470650399296
5,gle350,2024-03-29 22:09:53+00:00,40.288273,-88.126507,55.460317918849455,2052.0,13.790517495090278,rs2,26.259401884832286,28.904566338638848,2.6451644538065615,4,26.259401884832286,28.904566338638848,2.6451644538065615,80.2309515867141,negative_cross,toward_S4,3.5412845617062105
5,gle350,2024-03-29 22:09:54+00:00,40.288151,-88.126509,69.02695170283872,2053.0,13.56663378398926,rs2,12.987327920919796,35.13346064014201,22.146132719222216,4,12.987327920919796,42.33210882303177,29.34478090211197,80.2309515867141,negative_cross,toward_S4,3.7925185206689744
5,gle350,2024-03-29 22:09:55+00:00,40.28804,-88.126509,81.36758023147321,2054.0,12.340628528634497,rs2,3.996159589178352,33.54182534174821,29.545665752569857,4,3.996159589178352,54.623097418252605,50.62693782907425,80.2309515867141,negative_cross,toward_S4,4.02104867860665
