run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
2,miata,2024-03-29 20:05:03+00:00,40.287891,-88.126227,97.50145634613857,582.0,-3.501563384933064,rs1,20.668270261818687,32.46432195006946,11.796051688250774,4,20.668270261818687,72.39915938356692,51.730889121748234,80.2309515867141,positive_cross,toward_S1,4.319824162211564
2,miata,2024-03-29 20:05:04+00:00,40.287931,-88.126204,93.01919201638951,583.0,-4.482264329749057,rs1,15.824780673013139,32.23572398067878,16.41094330766564,4,15.824780673013139,67.74118203989725,51.916401366884116,80.2309515867141,positive_cross,toward_S1,4.2368192672162115
2,miata,2024-03-29 20:05:05+00:00,40.28798,-88.12619,87.55010657031528,584.0,-5.4690854460742315,rs1,10.594974125171639,31.76783040038014,21.172856275208503,4,10.594974125171639,62.19312588926216,51.598151764090524,80.2309515867141,positive_cross,toward_S1,4.135539907103726
2,miata,2024-03-29 20:05:06+00:00,40.288037,-88.126181,81.19925666897402,585.0,-6.350849901341263,rs1,6.037171049085062,31.826553651962556,25.789382602877495,4,6.037171049085062,55.808056683960544,49.770885634875484,80.2309515867141,positive_cross,toward_S1,4.017931575597406
2,miata,2024-03-29 20:05:07+00:00,40.288105,-88.126178,73.63464185604279,586.0,-7.564614812931225,rs1,7.705143903588948,32.88646838945002,25.181324485861076,4,7.705143903588948,48.26252656183429,40.557382658245345,80.2309515867141,positive_cross,toward_S1,3.8778461160986795
2,miata,2024-03-29 20:05:08+00:00,40.288177,-88.126181,65.63449996634124,587.0,-8.000141889701553,rs1,14.633820779793053,35.289649904155446,20.65582912436239,4,14.633820779793053,40.35466082864049,25.720840048847435,80.2309515867141,positive_cross,toward_S1,3.7296953403634654
2,miata,2024-03-29 20:05:09+00:00,40.288254,-88.126182,57.07541382193561,588.0,-8.559086144405626,rs1,22.793976478183865,31.9199951623964,9.126018684212536,4,22.793976478183865,31.9199951623964,9.126018684212536,80.2309515867141,positive_cross,toward_S1,3.5711937450966946
2,miata,2024-03-29 20:05:10+00:00,40.288335,-88.126184,48.07315038714684,589.0,-9.002263434788773,rs3,23.171583706605105,31.624950127214237,8.453366420609132,3,23.171583706605105,31.624950127214237,8.453366420609132,26.33125891160298,positive_cross,toward_S1,3.402627619917479
2,miata,2024-03-29 20:05:11+00:00,40.288416,-88.126186,39.070886951589856,590.0,-9.002263435556983,rs3,14.742871602572889,34.34350522985827,19.600633627285383,3,14.742871602572889,40.53521122868108,25.792339626108188,26.33125891160298,positive_cross,toward_S1,3.235919037777535
2,miata,2024-03-29 20:05:12+00:00,40.2885,-88.126183,29.7274428008989,591.0,-9.343444150690956,rs3,7.219144998638154,32.36363367963259,25.14448868099444,3,7.219144998638154,49.761416678501305,42.54227167986315,26.33125891160298,positive_cross,toward_S1,3.062892294246221
2,miata,2024-03-29 20:05:13+00:00,40.288586,-88.126178,20.15858489704677,592.0,-9.56885790385213,rs3,7.8800108296286675,33.224090059825,25.344079230196336,3,7.8800108296286675,48.58771794904106,40.70770711941239,26.33125891160298,positive_cross,toward_S1,2.885691221952663
2,miata,2024-03-29 20:05:14+00:00,40.288671,-88.12617,10.69631369868277,593.0,-9.462271198363998,rs3,15.79605899675024,36.83752266918833,21.04146367243809,3,15.79605899675024,39.115949201903554,23.319890205153314,26.33125891160298,positive_cross,toward_S1,2.710463977538515
2,miata,2024-03-29 20:05:15+00:00,40.288757,-88.126166,1.1289858384924547,594.0,-9.567327860190316,rs3,25.00123610315009,29.58340304369993,4.58216694054984,3,25.00123610315009,29.58340304369993,4.58216694054984,26.33125891160298,positive_cross,toward_S1,2.533291239386842
2,miata,2024-03-29 20:05:16+00:00,40.288844,-88.126161,-8.551048898673423,595.0,-9.680034737165878,rs6,19.962856145603045,34.50700422138644,14.544148075783394,2,19.962856145603045,34.50700422138644,14.544148075783394,-27.632700444717127,positive_cross,toward_S1,2.353363917519328
2,miata,2024-03-29 20:05:17+00:00,40.288931,-88.126158,-18.22802355007385,596.0,-9.676974651400426,rs6,10.517823648260002,32.46151756060442,21.94369391234442,2,10.517823648260002,44.10591194517143,33.58808829691142,-27.632700444717127,positive_cross,toward_S1,2.1741606832341347
2,miata,2024-03-29 20:05:18+00:00,40.289015,-88.126159,-27.56534752925564,597.0,-9.33732397918179,rs6,3.563465648350635,30.99301967863118,27.429554030280542,2,3.563465648350635,52.007252791061056,48.44378714271042,-27.632700444717127,positive_cross,toward_S1,2.0012472762122497
2,miata,2024-03-29 20:05:19+00:00,40.289095,-88.126163,-36.453374045755154,598.0,-8.888026516499515,rs6,9.14795172299781,31.90967889419742,22.76172717119961,2,9.14795172299781,43.152019081464275,34.004067358466465,-27.632700444717127,positive_cross,toward_S1,1.83665419257337
2,miata,2024-03-29 20:05:20+00:00,40.289174,-88.126167,-45.2302237281727,599.0,-8.776849682417549,rs6,17.590960425705404,34.432913435124064,16.84195300941866,2,17.590960425705404,34.432913435124064,16.84195300941866,-27.632700444717127,positive_cross,toward_S1,1.674119939195267
2,miata,2024-03-29 20:05:21+00:00,40.289255,-88.126166,-54.23707729157705,600.0,-9.006853563404349,rs8,25.481335960210465,26.414834630656543,0.9334986704460775,1,25.481335960210465,26.414834630656543,0.9334986704460775,-78.92951005359993,positive_cross,toward_S1,1.4572672733707939
2,miata,2024-03-29 20:05:22+00:00,40.289338,-88.126165,-63.4662845231888,601.0,-9.229207231611745,rs8,16.375486773232556,30.75146618566392,14.375979412431363,1,16.375486773232556,35.55365928759959,19.17817251436703,-78.92951005359993,positive_cross,toward_S1,1.286356028340947
2,miata,2024-03-29 20:05:23+00:00,40.289418,-88.126163,-72.36349129615125,602.0,-8.897206772962456,rs8,7.844156363767246,27.57791905014499,19.733762686377744,1,7.844156363767246,44.391023180787634,36.54686681702039,-78.92951005359993,positive_cross,toward_S1,1.121592939952753
2,miata,2024-03-29 20:05:24+00:00,40.289485,-88.126163,-79.8123391471314,603.0,-7.448847850980144,rs8,3.361670513178804,26.828346121781486,23.46667560860268,1,3.361670513178804,51.8191153771677,48.4574448639889,-78.92951005359993,positive_cross,toward_S1,0.9836513130827506
2,miata,2024-03-29 20:05:25+00:00,40.289546,-88.126166,-86.58953586803358,604.0,-6.777196720902182,rs8,7.995661761954699,27.67025367231358,19.674591910358885,1,7.995661761954699,58.60460711222535,50.60894535027065,-78.92951005359993,positive_cross,toward_S1,0.8581476701030806
2,miata,2024-03-29 20:05:26+00:00,40.289596,-88.126178,-92.13001703343451,605.0,-5.540481165400934,rs8,13.514583386086144,28.809894739885078,15.295311353798933,1,13.514583386086144,64.22664304123504,50.71205965514889,-78.92951005359993,positive_cross,toward_S1,0.7555461670401002
2,miata,2024-03-29 20:05:27+00:00,40.289639,-88.126213,-96.85706937710786,606.0,-4.72705234367335,rs8,19.05906029739692,28.94135893442192,9.882298637025002,1,19.05906029739692,69.2790522721344,50.219991974737475,-78.92951005359993,positive_cross,toward_S1,0.668008160675779
2,miata,2024-03-29 20:05:28+00:00,40.28967,-88.126262,-100.22857911762864,607.0,-3.3715097405207786,rs8,24.00123669221273,28.356303072550546,4.355066380337817,1,24.00123669221273,73.28393436296058,49.28269767074785,-78.92951005359993,positive_cross,toward_S1,0.6055727951105794
2,miata,2024-03-29 20:05:29+00:00,40.289686,-88.126318,-101.9217260543469,608.0,-1.6931469367182643,rs10,27.048807279636403,28.069230402785827,1.020423123149424,1,27.048807279636403,75.9595631097191,48.91075583008269,-78.92951005359993,negative_cross,toward_S1,0.5742182222083894
2,miata,2024-03-29 20:05:30+00:00,40.289687,-88.126377,-101.9426303579819,609.0,-0.020904303634992516,rs10,25.00300346357698,31.35479141713929,6.351787953562308,1,25.00300346357698,75.74876334652313,50.74575988294615,-78.92951005359993,negative_cross,ambiguous,0.573831105474408
2,miata,2024-03-29 20:05:31+00:00,40.289669,-88.126428,-99.86341516693425,610.0,2.079215191047652,rs10,21.88751930898368,33.17398927869513,11.286469969711451,1,21.88751930898368,73.16627028599235,51.27875097700867,-78.92951005359993,negative_cross,toward_S4,0.612335090493809
2,miata,2024-03-29 20:05:32+00:00,40.289632,-88.126459,-95.70244099412983,611.0,4.160974172804416,rs10,17.42301177361716,32.99757260741057,15.57456083379341,1,17.42301177361716,68.81665923054673,51.39364745692957,-78.92951005359993,negative_cross,toward_S4,0.6893901677679648
2,miata,2024-03-29 20:05:33+00:00,40.289581,-88.126467,-90.02018213789103,612.0,5.6822588562388034,rs10,11.71197829847652,31.15403305428843,19.44205475581191,1,11.71197829847652,63.108268650937255,51.39629035246074,-78.92951005359993,negative_cross,toward_S4,0.7946171836242388
2,miata,2024-03-29 20:05:34+00:00,40.289527,-88.126461,-84.02581338119225,613.0,5.994368756698776,rs10,5.863777856100726,29.063808356230805,23.20003050013008,1,5.863777856100726,57.16734184558567,51.30356398948494,-78.92951005359993,negative_cross,toward_S4,0.905624012451994
2,miata,2024-03-29 20:05:35+00:00,40.289461,-88.126458,-76.69273249295314,614.0,7.33308088823911,rs10,2.4485042360390312,28.465344280993286,26.016840044954254,1,2.4485042360390312,49.891693316720925,47.4431890806819,-78.92951005359993,negative_cross,toward_S4,1.0414218066786443
2,miata,2024-03-29 20:05:36+00:00,40.289388,-88.126459,-68.5752935976387,615.0,8.117438895314436,rs10,9.944871612814504,30.308313201589606,20.363441588775103,1,9.944871612814504,41.82263504680917,31.877763433994666,-78.92951005359993,negative_cross,toward_S4,1.191744749184467
2,miata,2024-03-29 20:05:37+00:00,40.289312,-88.126459,-60.12585424446493,616.0,8.449439353173773,rs10,18.33094766302472,33.46267186874084,15.131724205716122,1,18.33094766302472,33.46267186874084,15.131724205716122,-78.92951005359993,negative_cross,toward_S4,1.3482158483173148
2,miata,2024-03-29 20:05:38+00:00,40.289234,-88.126458,-51.45559126674554,617.0,8.67026297771939,rs7,24.967111490001468,26.986775825365225,2.019664335363757,2,24.967111490001468,26.986775825365225,2.019664335363757,-27.632700444717127,negative_cross,toward_S4,1.558835355147622
2,miata,2024-03-29 20:05:39+00:00,40.289152,-88.12646,-42.33603082636564,618.0,9.1195604403799,rs7,16.15370577870188,32.529371092342885,16.375665313641004,2,16.15370577870188,36.08448210272883,19.930776324026947,-27.632700444717127,negative_cross,toward_S4,1.727716104043546
2,miata,2024-03-29 20:05:40+00:00,40.289066,-88.126465,-32.76717292251351,619.0,9.568857903852134,rs7,7.557308715069553,29.90751000770004,22.350201292630487,2,7.557308715069553,45.62938558812131,38.072076873051756,-27.632700444717127,negative_cross,toward_S4,1.904917176337104
2,miata,2024-03-29 20:05:41+00:00,40.288982,-88.126469,-23.422198728950693,620.0,9.344974193562816,rs7,5.977572112790896,30.118078894380314,24.14050678158942,2,5.977572112790896,50.962241958167155,44.98466984537626,-27.632700444717127,negative_cross,toward_S4,2.0779722539956746
2,miata,2024-03-29 20:05:42+00:00,40.288904,-88.126472,-14.745815580512101,621.0,8.676383148438592,rs7,13.150710998915015,32.73709443493984,19.586383436024825,2,13.150710998915015,42.36697624332115,29.21626524440613,-27.632700444717127,negative_cross,toward_S4,2.2386460160037966
2,miata,2024-03-29 20:05:43+00:00,40.288829,-88.126476,-6.401432889164638,622.0,8.344382691347462,rs7,21.12278464370174,34.121980741391226,12.999196097689488,2,21.12278464370174,34.121980741391226,12.999196097689488,-27.632700444717127,negative_cross,toward_S4,2.3931716213991203
2,miata,2024-03-29 20:05:44+00:00,40.288754,-88.126479,1.9414197593327085,623.0,8.342852648497345,rs5,25.96653310691717,29.316467821622005,3.349934714704837,3,25.96653310691717,29.316467821622005,3.349934714704837,26.33125891160298,negative_cross,toward_S4,2.548336311994995
2,miata,2024-03-29 20:05:45+00:00,40.288682,-88.126484,9.953801992052608,624.0,8.012382232719899,rs5,18.233088985616888,35.479186937679394,17.246097952062506,3,18.233088985616888,37.22908266007982,18.99599367446293,26.33125891160298,negative_cross,toward_S4,2.696713760749067
2,miata,2024-03-29 20:05:46+00:00,40.28861,-88.126494,17.973834439921756,625.0,8.020032447869148,rs5,10.68386288574176,33.42243607265372,22.738573186911957,3,10.68386288574176,45.1532767381432,34.46941385240144,26.33125891160298,negative_cross,toward_S4,2.845232880154051
2,miata,2024-03-29 20:05:47+00:00,40.288533,-88.126505,26.551281098043198,626.0,8.577446658121442,rs5,4.894889406074927,33.328080642019394,28.433191235944467,3,4.894889406074927,53.669450612269635,48.77456120619471,26.33125891160298,negative_cross,toward_S4,3.004074484934078
2,miata,2024-03-29 20:05:48+00:00,40.288454,-88.126516,35.35108142358211,627.0,8.79980032553891,rs5,9.268090913930601,35.45295523888032,26.18486432494972,3,9.268090913930601,46.18431364679297,36.91622273286237,26.33125891160298,negative_cross,toward_S4,3.1670337502218358
2,miata,2024-03-29 20:05:49+00:00,40.288371,-88.126524,44.59099895534035,628.0,9.239917531758245,rs5,17.918499830521526,36.92760983408925,19.009110003567727,3,17.918499830521526,36.92760983408925,19.009110003567727,26.33125891160298,negative_cross,toward_S4,3.3381433341432847
2,miata,2024-03-29 20:05:50+00:00,40.288288,-88.126527,53.82326627190586,629.0,9.232267316565505,rs5,27.01844514327898,27.705484095836773,0.687038952557792,3,27.01844514327898,27.705484095836773,0.687038952557792,26.33125891160298,negative_cross,toward_S4,3.509111247413016
2,miata,2024-03-29 20:05:51+00:00,40.288208,-88.126529,62.720473045680016,630.0,8.897206773774158,rs2,18.837992694931316,35.860959102818796,17.02296640788748,4,18.837992694931316,35.860959102818796,17.02296640788748,80.2309515867141,negative_cross,toward_S4,3.675731878869739
2,miata,2024-03-29 20:05:52+00:00,40.288134,-88.126531,70.95061881718004,631.0,8.230145771500027,rs2,10.680852455812516,36.419502369826326,25.73864991401381,4,10.680852455812516,44.06002615827011,33.37917370245759,80.2309515867141,negative_cross,toward_S4,3.8281419857493693
2,miata,2024-03-29 20:05:53+00:00,40.288067,-88.126533,78.40252675390393,632.0,7.4519079367238845,rs2,3.595383475070558,35.55480405703214,31.959420581961584,4,3.595383475070558,51.491925969949854,47.8965424948793,80.2309515867141,negative_cross,toward_S4,3.9661402808738857
2,miata,2024-03-29 20:05:54+00:00,40.288007,-88.126535,85.07619685508342,633.0,6.673670101179496,rs2,4.073776189072664,36.11085833067532,32.03708214160265,4,4.073776189072664,58.15146736790421,54.07769117883154,80.2309515867141,negative_cross,toward_S4,4.089726764229062
2,miata,2024-03-29 20:05:55+00:00,40.287947,-88.126505,91.70090558421131,634.0,6.624708729127889,rs2,11.205629809073203,35.292507911704895,24.086878102631694,4,11.205629809073203,64.96166447107089,53.75603466199769,80.2309515867141,negative_cross,toward_S4,4.212406555509208
2,miata,2024-03-29 20:05:56+00:00,40.287908,-88.126488,96.01079136562012,635.0,4.309885781408809,rs2,15.767524297816655,35.71697665893515,19.949452361118496,4,15.767524297816655,69.40447672023124,53.63695242241459,80.2309515867141,negative_cross,toward_S4,4.292219255164927
2,miata,2024-03-29 20:05:57+00:00,40.28788,-88.126443,99.05489077689712,636.0,3.044099411277003,rs2,20.208656554506298,34.060721876370884,13.852065321864586,4,20.208656554506298,72.93849669885839,52.72984014435209,80.2309515867141,negative_cross,toward_S4,4.348591466484871
2,miata,2024-03-29 20:05:58+00:00,40.287862,-88.126386,100.96886133816099,637.0,1.9139705612638664,rs2,24.491084760015216,31.558796224718314,7.067711464703098,4,24.491084760015216,75.72784107403413,51.23675631401892,80.2309515867141,negative_cross,toward_S4,4.384035365767535
2,miata,2024-03-29 20:05:59+00:00,40.287854,-88.126327,101.76800347659385,638.0,0.7991421384328561,rs2,28.378924976190717,28.79714560121771,0.41822062502699353,4,28.378924976190717,77.73405378102065,49.35512880482993,80.2309515867141,negative_cross,toward_S4,4.398834294257032
2,miata,2024-03-29 20:06:00+00:00,40.287859,-88.126273,101.12949699393741,639.0,-0.6385064826564388,rs1,25.69404836472158,31.33330641414686,5.63925804942528,4,25.69404836472158,76.52615712111943,50.832108756397844,80.2309515867141,positive_cross,toward_S1,4.387010100133765
2,miata,2024-03-29 20:06:01+00:00,40.287883,-88.126227,98.39087101501843,640.0,-2.738625978918975,rs1,21.460895076451216,32.92715351384838,11.466258437397165,4,21.460895076451216,73.28097885833215,51.82008378188093,80.2309515867141,positive_cross,toward_S1,4.336294804227858
2,miata,2024-03-29 20:06:02+00:00,40.287921,-88.126201,94.1263702240495,641.0,-4.264500790968938,rs1,16.69434289452497,32.90282909909599,16.20848620457102,4,16.69434289452497,68.81785736788972,52.12351447336475,80.2309515867141,positive_cross,toward_S1,4.257322567358063
2,miata,2024-03-29 20:06:03+00:00,40.287964,-88.126192,89.33199599305051,642.0,-4.794374230998983,rs1,12.149080122666106,32.02441212305297,19.875332000386862,4,12.149080122666106,63.98070859736985,51.83162847470374,80.2309515867141,positive_cross,toward_S1,4.1685378593766
2,miata,2024-03-29 20:06:04+00:00,40.288013,-88.126188,83.87821097573837,643.0,-5.453785017312143,rs1,7.858914177446421,31.37400949398203,23.515095316535607,4,7.858914177446421,58.525794971518465,50.66688079407204,80.2309515867141,positive_cross,toward_S1,4.067541840537486
2,miata,2024-03-29 20:06:05+00:00,40.288073,-88.126181,77.19689066019956,644.0,-6.681320315538812,rs1,5.98530731730239,32.03715116046536,26.051843843162974,4,5.98530731730239,51.82756347767869,45.842256160376294,80.2309515867141,positive_cross,toward_S1,3.943813686546027
