run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
6,cx30,2024-03-29 22:48:03+00:00,40.288744,-88.126166,2.5742846747310217,657.0,-11.009566611475124,rs3,23.581074501016985,31.015997395528718,7.4349228945117325,3,23.581074501016985,31.015997395528718,7.4349228945117325,26.33125891160298,positive_cross,toward_S1,2.560056032650519
6,cx30,2024-03-29 22:48:04+00:00,40.288845,-88.126165,-8.65610556126796,658.0,-11.230390235998982,rs6,19.919282593640187,34.6596571749496,14.740374581309414,2,19.919282593640187,34.6596571749496,14.740374581309414,-27.632700444717127,positive_cross,toward_S1,2.3514184237675773
6,cx30,2024-03-29 22:48:05+00:00,40.288948,-88.126165,-20.107319421022577,659.0,-11.451213859754617,rs6,9.001120726230939,31.389569831658164,22.388449105427227,2,9.001120726230939,46.04369233047137,37.042571604240436,-27.632700444717127,positive_cross,toward_S1,2.139358907846195
6,cx30,2024-03-29 22:48:06+00:00,40.289053,-88.126168,-31.776296820347298,660.0,-11.66897739932472,rs6,5.606465876843011,30.51885354953121,24.9123876726882,2,5.606465876843011,47.84238852901016,42.23592265216715,-27.632700444717127,positive_cross,toward_S1,1.9232667337846265
6,cx30,2024-03-29 22:48:07+00:00,40.289159,-88.126168,-43.56104118083312,661.0,-11.784744360485824,rs6,15.99802716813177,34.1947259074545,18.196698739322727,2,15.99802716813177,36.100937005854334,20.102909837722564,-27.632700444717127,positive_cross,toward_S1,1.705030727108963
6,cx30,2024-03-29 22:48:08+00:00,40.289265,-88.12617,-55.34272545636519,662.0,-11.781684275532065,rs8,24.43309628386976,27.5668112491649,3.133714965295141,1,24.43309628386976,27.5668112491649,3.133714965295141,-78.92951005359993,positive_cross,toward_S1,1.4367923073561988
6,cx30,2024-03-29 22:48:09+00:00,40.289361,-88.126168,-66.01876156708738,663.0,-10.676036110722194,rs8,13.954215179982315,29.32763787779463,15.373422697812314,1,13.954215179982315,38.12425468162407,24.17003950164176,-78.92951005359993,positive_cross,toward_S1,1.2390879349354176
6,cx30,2024-03-29 22:48:10+00:00,40.289447,-88.126167,-75.58149929945208,664.0,-9.562737732364695,rs8,5.342314605189249,26.667863842628126,21.325549237438878,1,5.342314605189249,47.633904091363796,42.291589486174544,-78.92951005359993,positive_cross,toward_S1,1.062000199150886
6,cx30,2024-03-29 22:48:11+00:00,40.289516,-88.126165,-83.25576090280344,665.0,-7.674261603351368,rs8,5.177579661773861,27.007507113528842,21.82992745175498,1,5.177579661773861,55.27027472925207,50.09269506747821,-78.92951005359993,positive_cross,toward_S1,0.9198842435332681
6,cx30,2024-03-29 22:48:12+00:00,40.289579,-88.12617,-90.25225120535761,666.0,-6.9964903025541645,rs8,11.505624724553169,28.60558817550199,17.09996345094882,1,11.505624724553169,62.289887235187386,50.78426251063422,-78.92951005359993,positive_cross,toward_S1,0.7903196083007836
6,cx30,2024-03-29 22:48:13+00:00,40.289634,-88.126215,-96.29812512321547,667.0,-6.045873917857861,rs8,18.620210394212542,28.46275970049696,9.842549306284418,1,18.620210394212542,68.74695003919813,50.126739644985584,-78.92951005359993,positive_cross,toward_S1,0.6783589801923047
6,cx30,2024-03-29 22:48:14+00:00,40.289665,-88.126272,-99.65739452071792,668.0,-3.3592693975024446,rs8,23.952664949348648,27.383957580778254,3.4312926314296064,1,23.952664949348648,72.8833903005816,48.93072535123295,-78.92951005359993,positive_cross,toward_S1,0.6161502876459632
6,cx30,2024-03-29 22:48:15+00:00,40.289673,-88.126331,-100.45653665994075,669.0,-0.7991421392228375,rs10,25.244775165339608,27.60234765517685,2.357572489837242,1,25.244775165339608,74.81026167788438,49.56548651254478,-78.92951005359993,negative_cross,toward_S1,0.6013513591418366
6,cx30,2024-03-29 22:48:16+00:00,40.289654,-88.126391,-98.2523742488992,670.0,2.204162411041551,rs10,21.14886338538543,29.6905991682382,8.541735782852772,1,21.14886338538543,71.93485422199926,50.785990836613834,-78.92951005359993,negative_cross,toward_S4,0.642169181568532
6,cx30,2024-03-29 22:48:17+00:00,40.289614,-88.126431,-93.74409919026333,671.0,4.508275058635874,rs10,15.86953830130508,29.939922902446327,14.070384601141246,1,15.86953830130508,67.06004016464873,51.19050186334364,-78.92951005359993,negative_cross,toward_S4,0.7256557567284556
6,cx30,2024-03-29 22:48:18+00:00,40.289556,-88.126448,-87.26983211258995,672.0,6.474267077673375,rs10,9.268005725632138,28.733479087257237,19.4654733616251,1,9.268005725632138,60.4874811574658,51.219475431833665,-78.92951005359993,negative_cross,toward_S4,0.8455495915001847
6,cx30,2024-03-29 22:48:19+00:00,40.289493,-88.126452,-80.25957142493552,673.0,7.010260687654437,rs10,2.963246590498542,27.88995004731076,24.926703456812216,1,2.963246590498542,53.48573764568095,50.52249105518241,-78.92951005359993,negative_cross,toward_S4,0.9753692338641557
6,cx30,2024-03-29 22:48:20+00:00,40.289429,-88.126452,-73.14425407468656,674.0,7.115317350248958,rs10,5.717699063552151,28.474328718251915,22.756629654699765,1,5.717699063552151,46.4214012241607,40.70370216060854,-78.92951005359993,negative_cross,toward_S4,1.1071343699798772
6,cx30,2024-03-29 22:48:21+00:00,40.289354,-88.126455,-64.80140142697917,675.0,8.342852647707389,rs10,13.732536346220718,31.505643709986852,17.773107363766137,1,13.732536346220718,38.12841862134178,24.39588227512106,-78.92951005359993,negative_cross,toward_S4,1.2616316412337176
6,cx30,2024-03-29 22:48:22+00:00,40.289271,-88.126456,-55.57219419536742,676.0,9.229207231611745,rs10,22.89583023245451,29.0249090768496,6.129078844395089,1,22.89583023245451,29.0249090768496,6.129078844395089,-78.92951005359993,negative_cross,toward_S4,1.432542886263565
6,cx30,2024-03-29 22:48:23+00:00,40.289181,-88.126455,-45.56780921472322,677.0,10.004384980644204,rs7,19.34533468694911,32.885992665179344,13.540657978230236,2,19.34533468694911,32.885992665179344,13.540657978230236,-27.632700444717127,negative_cross,toward_S4,1.6678683561109984
6,cx30,2024-03-29 22:48:24+00:00,40.289084,-88.126455,-34.78365635643102,678.0,10.784152858292202,rs7,9.641486725011902,29.4869848034398,19.845498078427898,2,9.641486725011902,43.65935793779555,34.017871212783646,-27.632700444717127,negative_cross,toward_S4,1.8675748905238168
6,cx30,2024-03-29 22:48:25+00:00,40.28898,-88.126454,-23.22279570546629,679.0,11.560860650964727,rs7,7.140745958783535,28.892626541477807,21.75188058269427,2,7.140745958783535,50.956977035950835,43.8162310771673,-27.632700444717127,negative_cross,toward_S4,2.0816649025787193
6,cx30,2024-03-29 22:48:26+00:00,40.288872,-88.126457,-11.211107548135734,680.0,12.011688157330555,rs7,16.93063426130626,33.190882886986444,16.260248625680184,2,16.93063426130626,39.14329493029742,22.212660668991163,-27.632700444717127,negative_cross,toward_S4,2.3041035721589145
6,cx30,2024-03-29 22:48:27+00:00,40.288766,-88.126468,0.5904672839840113,681.0,11.801574832119746,rs5,27.510414591490708,28.137140410372673,0.6267258188819653,3,27.510414591490708,28.137140410372673,0.6267258188819653,26.33125891160298,negative_cross,toward_S4,2.5233186735626116
6,cx30,2024-03-29 22:48:28+00:00,40.288662,-88.126485,12.17886870672915,682.0,11.588401422745138,rs5,16.147963104849218,34.59527464158989,18.44731153674067,3,16.147963104849218,39.437473244077125,23.289510139227907,26.33125891160298,negative_cross,toward_S4,2.737918699909744
6,cx30,2024-03-29 22:48:29+00:00,40.288564,-88.126506,23.10632929952105,683.0,10.9274605927919,rs5,6.147309183441203,33.55607905341451,27.408769869973305,3,6.147309183441203,50.22045475562447,44.07314557218327,26.33125891160298,negative_cross,toward_S4,2.940279081257742
6,cx30,2024-03-29 22:48:30+00:00,40.28847,-88.126519,33.57684221524965,684.0,10.470512915728598,rs5,7.567795289930365,35.28627964272543,27.718484352795066,3,7.567795289930365,47.941894849989794,40.37409956005943,26.33125891160298,negative_cross,toward_S4,3.1341774685860493
6,cx30,2024-03-29 22:48:31+00:00,40.288379,-88.126524,43.70158428646049,685.0,10.12474207121084,rs5,17.04437083505824,37.81505421678686,20.770683381728624,3,17.04437083505824,37.81505421678686,20.770683381728624,26.33125891160298,negative_cross,toward_S4,3.321672692126991
6,cx30,2024-03-29 22:48:32+00:00,40.288292,-88.126527,53.37855893786091,686.0,9.676974651400421,rs5,26.576359138464937,28.14864728913594,1.5722881506710031,3,26.576359138464937,28.14864728913594,1.5722881506710031,26.33125891160298,negative_cross,toward_S4,3.500875926412184
6,cx30,2024-03-29 22:48:33+00:00,40.288204,-88.126529,63.16518037972496,687.0,9.78662144186405,rs2,18.39649386742219,36.304482006085344,17.907988138663153,4,18.39649386742219,36.304482006085344,17.907988138663153,80.2309515867141,negative_cross,toward_S4,3.6839671998705716
6,cx30,2024-03-29 22:48:34+00:00,40.288112,-88.126527,73.39038898489301,688.0,10.22520860516805,rs2,8.390877163210728,35.57891625390491,27.18803909069418,4,8.390877163210728,46.52347480333634,38.13259764012561,80.2309515867141,negative_cross,toward_S4,3.873322914781091
6,cx30,2024-03-29 22:48:35+00:00,40.288029,-88.126524,82.61347604422737,689.0,9.223087059334361,rs2,2.981143296067758,34.895595511021796,31.91445221495404,4,2.981143296067758,55.753432027100885,52.77228873103313,80.2309515867141,negative_cross,toward_S4,4.044120823287283
6,cx30,2024-03-29 22:48:36+00:00,40.287964,-88.126519,89.83232001340905,690.0,7.218843969181677,rs2,9.009815092331674,35.82727808906456,26.81746299673289,4,9.009815092331674,62.99557960580028,53.98576451346861,80.2309515867141,negative_cross,toward_S4,4.17780311901287
6,cx30,2024-03-29 22:48:37+00:00,40.287918,-88.126488,94.89902303011274,691.0,5.066703016703698,rs2,14.738265161747208,35.21923600400657,20.48097084225936,4,14.738265161747208,68.29691065789233,53.55864549614512,80.2309515867141,negative_cross,toward_S4,4.2716309526555305
6,cx30,2024-03-29 22:48:38+00:00,40.287883,-88.126435,98.70911993316932,692.0,3.810096903056575,rs2,20.251400097263264,33.313558019937794,13.06215792267453,4,20.251400097263264,72.70595727223787,52.4545571749746,80.2309515867141,negative_cross,toward_S4,4.342188302712134
6,cx30,2024-03-29 22:48:39+00:00,40.287877,-88.126368,99.27366806195636,693.0,0.5645481287870382,rs2,24.145063687235115,29.304401508314005,5.159337821078889,4,24.145063687235115,74.41681552102283,50.27175183378771,80.2309515867141,negative_cross,toward_S4,4.352642897689671
6,cx30,2024-03-29 22:48:40+00:00,40.287894,-88.126302,97.28267906107936,694.0,-1.9909890008769935,rs1,24.028177933594975,26.983866190680825,2.95568825708585,4,24.028177933594975,73.20055318190471,49.172375248309734,80.2309515867141,positive_cross,toward_S1,4.315772731006764
6,cx30,2024-03-29 22:48:41+00:00,40.287933,-88.126254,92.8733404927606,695.0,-4.409338568318759,rs1,18.081508818487965,28.254910170240194,10.17340135175223,4,18.081508818487965,68.1399763799055,50.058467561417544,80.2309515867141,positive_cross,toward_S1,4.234118313074935
6,cx30,2024-03-29 22:48:42+00:00,40.287984,-88.12622,87.15130052176656,696.0,-5.722039970994047,rs1,12.0073589287686,29.185979794419456,17.178620865650856,4,12.0073589287686,62.074440405857075,50.06708147708848,80.2309515867141,positive_cross,toward_S1,4.128154609908379
6,cx30,2024-03-29 22:48:43+00:00,40.288046,-88.126202,80.23079606717639,697.0,-6.920504454590173,rs1,7.527010401285671,30.050857000134922,22.52384659884925,4,7.527010401285671,55.03087599142076,47.503865590135085,80.2309515867141,positive_cross,toward_S1,3.999997120008561
6,cx30,2024-03-29 22:48:44+00:00,40.288116,-88.126191,72.43158724383109,698.0,-7.799208823345296,rs1,9.351012244415875,32.11208549618573,22.76107325176985,4,9.351012244415875,47.191051167121806,37.84003892270593,80.2309515867141,positive_cross,toward_S1,3.855567326983648
6,cx30,2024-03-29 22:48:45+00:00,40.288193,-88.126186,63.86332084296254,699.0,-8.568266400868552,rs1,16.441554709808948,35.72086382305054,19.279309113241595,4,16.441554709808948,38.661048511183516,22.21949380137457,80.2309515867141,positive_cross,toward_S1,3.6968957269675635
6,cx30,2024-03-29 22:48:46+00:00,40.288282,-88.126183,53.96399252412292,700.0,-9.899328318839615,rs1,25.838509259294707,28.883035011443013,3.0445257521483065,4,25.838509259294707,28.883035011443013,3.0445257521483065,80.2309515867141,positive_cross,toward_S1,3.5135748321742373
6,cx30,2024-03-29 22:48:47+00:00,40.288379,-88.12618,43.17524953721513,701.0,-10.788742986907792,rs3,18.38559171047486,36.390254098634614,18.004662388159755,3,18.38559171047486,36.390254098634614,18.004662388159755,26.33125891160298,positive_cross,toward_S1,3.311925752326151
6,cx30,2024-03-29 22:48:48+00:00,40.288482,-88.126176,31.71791550516138,702.0,-11.457334032053751,rs3,8.085496920288207,33.21302204411481,25.1275251238266,3,8.085496920288207,47.7048178006142,39.61932088032599,26.33125891160298,positive_cross,toward_S1,3.099752899880711
6,cx30,2024-03-29 22:48:49+00:00,40.288587,-88.12617,20.03516772073641,703.0,-11.682747784424969,rs3,7.498421816432108,33.91162010303067,26.413198286598565,3,7.498421816432108,48.41006883973009,40.91164702329798,26.33125891160298,positive_cross,toward_S1,2.8834057186876563
6,cx30,2024-03-29 22:48:50+00:00,40.288696,-88.126169,7.915362815857568,704.0,-12.119804904878842,rs3,18.437160085796474,36.344404723321,17.907244637524524,3,18.437160085796474,36.344404723321,17.907244637524524,26.33125891160298,positive_cross,toward_S1,2.658964887115826
6,cx30,2024-03-29 22:48:51+00:00,40.288809,-88.126171,-4.644559294450658,705.0,-12.559922110308225,rs6,23.945755794500126,30.771876639163022,6.826120844662896,2,23.945755794500126,30.771876639163022,6.826120844662896,-27.632700444717127,positive_cross,toward_S1,2.4257063175975273
6,cx30,2024-03-29 22:48:52+00:00,40.288923,-88.126169,-17.321778409560064,706.0,-12.677219115109406,rs6,11.678232076905475,31.844801277335883,20.16656920043041,2,11.678232076905475,43.3135158409748,31.635283764069328,-27.632700444717127,positive_cross,toward_S1,2.190943000651057
6,cx30,2024-03-29 22:48:53+00:00,40.289038,-88.126172,-30.102524144413888,707.0,-12.780745734853824,rs6,5.013420736471531,29.99649091755318,24.98307018108165,2,5.013420736471531,49.53275741281017,44.51933667633864,-27.632700444717127,positive_cross,toward_S1,1.9542625240796896
6,cx30,2024-03-29 22:48:54+00:00,40.28915,-88.126175,-42.549739378514765,708.0,-12.447215234100877,rs6,15.215348643052407,33.207352589794034,17.992003946741626,2,15.215348643052407,37.161660913965704,21.946312270913296,-27.632700444717127,positive_cross,toward_S1,1.7237585382630067
6,cx30,2024-03-29 22:48:55+00:00,40.289254,-88.126172,-54.11672020101041,709.0,-11.566980822495644,rs8,25.667957650238606,26.38922358459058,0.7212659343519761,1,25.667957650238606,26.38922358459058,0.7212659343519761,-78.92951005359993,positive_cross,toward_S1,1.4594961083812874
6,cx30,2024-03-29 22:48:56+00:00,40.289439,-88.126166,-74.69361467344406,710.0,-20.57689447243365,rs8,5.966810403569726,26.87425799491717,20.90744759134744,1,5.966810403569726,46.740079779695755,40.77326937612603,-78.92951005359993,positive_cross,toward_S1,1.0784425070399235
6,cx30,2024-03-29 22:48:57+00:00,40.28951,-88.126166,-82.5871698584692,711.0,-7.893555185025136,rs8,4.7727061473450565,26.821898567401536,22.049192420056478,1,4.7727061473450565,54.61102118281278,49.83831503546772,-78.92951005359993,positive_cross,toward_S1,0.9322655591690876
6,cx30,2024-03-29 22:48:58+00:00,40.289568,-88.126175,-89.02165582136553,712.0,-6.434485962896332,rs8,10.532874393743349,27.743615661646796,17.210741267903447,1,10.532874393743349,61.10192653976574,50.56905214602239,-78.92951005359993,positive_cross,toward_S1,0.8131084117080445
6,cx30,2024-03-29 22:48:59+00:00,40.289609,-88.126214,-93.520234326134,713.0,-4.498578504768474,rs8,16.09316959221451,26.907198910920936,10.814029318706424,1,16.09316959221451,65.9767288769298,49.88355928471529,-78.92951005359993,positive_cross,toward_S1,0.7298014023604801
6,cx30,2024-03-29 22:49:00+00:00,40.289638,-88.126268,-96.66174018485628,714.0,-3.141505858722283,rs8,21.258683755443222,25.39174209718047,4.133058341737247,1,21.258683755443222,69.8684918128817,48.60980805743848,-78.92951005359993,positive_cross,toward_S1,0.6716253679396971
6,cx30,2024-03-29 22:49:01+00:00,40.289645,-88.126331,-97.34358531925622,715.0,-0.6818451343999357,rs10,22.596170974409556,25.280958196156988,2.684787221747431,1,22.596170974409556,71.79246431010081,49.19629333569125,-78.92951005359993,negative_cross,toward_S1,0.65899860619155
6,cx30,2024-03-29 22:49:02+00:00,40.289627,-88.126393,-95.24753965657465,716.0,2.0960456626815755,rs10,18.301421835933713,27.986429923307746,9.685008087374033,1,18.301421835933713,68.9430856145392,50.64166377860549,-78.92951005359993,negative_cross,toward_S4,0.6978142666115793
6,cx30,2024-03-29 22:49:03+00:00,40.289581,-88.12644,-90.06149329553989,717.0,5.186046361034755,rs10,12.127749106371551,29.02311995214888,16.89537084577733,1,12.127749106371551,63.325932721700894,51.19818361532934,-78.92951005359993,negative_cross,toward_S4,0.793852162186297
6,cx30,2024-03-29 22:49:04+00:00,40.28952,-88.126454,-83.25828584656261,718.0,6.803207448977275,rs10,5.32362133520568,28.35196893363607,23.02834759843039,1,5.32362133520568,56.45190364693162,51.12828231172594,-78.92951005359993,negative_cross,toward_S4,0.9198374853155058
6,cx30,2024-03-29 22:49:05+00:00,40.289456,-88.126449,-76.15061871069469,719.0,7.107667135867928,rs10,3.387695714985049,27.75633663945591,24.36864092447086,1,3.387695714985049,49.432022790965846,46.044327075980796,-78.92951005359993,negative_cross,toward_S4,1.0514609507945414
6,cx30,2024-03-29 22:49:06+00:00,40.289385,-88.12645,-68.25553348277596,720.0,7.895085227918727,rs10,10.427160621507793,29.71184962752283,19.284689006015036,1,10.427160621507793,41.600760794542786,31.17360017303499,-78.92951005359993,negative_cross,toward_S4,1.1976662327930365
6,cx30,2024-03-29 22:49:07+00:00,40.289304,-88.126448,-59.253270047218976,721.0,9.002263435556983,rs10,19.321896179310176,32.75706207469134,13.435165895381164,1,19.321896179310176,32.75706207469134,13.435165895381164,-78.92951005359993,negative_cross,toward_S4,1.3643748149329806
6,cx30,2024-03-29 22:49:08+00:00,40.289217,-88.126447,-49.582415567305986,722.0,9.67085447991299,rs7,23.373314069186996,28.946347558972416,5.57303348978542,2,23.373314069186996,28.946347558972416,5.57303348978542,-27.632700444717127,negative_cross,toward_S4,1.5935237940261322
6,cx30,2024-03-29 22:49:09+00:00,40.289122,-88.126447,-39.020616375641275,723.0,10.561799191664711,rs7,13.559407976656372,30.145406117111197,16.585998140454826,2,13.559407976656372,39.47871218443591,25.91930420777954,-27.632700444717127,negative_cross,toward_S4,1.7891126679458491
6,cx30,2024-03-29 22:49:11+00:00,40.289019,-88.126453,-27.56022225863376,725.0,5.730197058503757,rs7,6.063259650830759,28.45663211621979,22.39337246538903,2,6.063259650830759,50.88939318757926,44.8261335367485,-27.632700444717127,negative_cross,toward_S4,2.0013421886311735
6,cx30,2024-03-29 22:49:12+00:00,40.28891,-88.126467,-15.42052679635554,726.0,12.13969546227822,rs7,12.681013910184939,32.08662758216219,19.40561367197725,2,12.681013910184939,43.101182682934876,30.42016877274994,-27.632700444717127,negative_cross,toward_S4,2.226151363858548
6,cx30,2024-03-29 22:49:13+00:00,40.288794,-88.126484,-2.498003370685586,727.0,12.922523425669954,rs7,24.850731320864867,30.17468706083115,5.323955739966284,2,24.850731320864867,30.17468706083115,5.323955739966284,-27.632700444717127,negative_cross,toward_S4,2.4654573532228063
6,cx30,2024-03-29 22:49:14+00:00,40.288679,-88.126503,10.316403307414337,728.0,12.814406678099923,rs5,17.388376320996176,36.77426624349974,19.385889922503562,3,17.388376320996176,37.449047637354965,20.06067131635879,26.33125891160298,negative_cross,toward_S4,2.7034285999224323
6,cx30,2024-03-29 22:49:15+00:00,40.288565,-88.126519,23.015043023584937,729.0,12.6986397161706,rs5,5.412947322744,34.664603555848736,29.251656233104736,3,5.412947322744,50.08724058562222,44.674293262878216,26.33125891160298,negative_cross,toward_S4,2.9385885946663324
6,cx30,2024-03-29 22:49:16+00:00,40.288454,-88.126526,35.36638185234417,730.0,12.351338828759232,rs5,8.939958346857235,36.273488527589954,27.33353018073272,3,8.939958346857235,46.12957325727739,37.18961491042016,26.33125891160298,negative_cross,toward_S4,3.167317091495207
6,cx30,2024-03-29 22:49:17+00:00,40.288346,-88.126532,47.38266013829029,731.0,12.016278285946122,rs5,20.56238997184319,34.10772865162972,13.545338679786532,3,20.56238997184319,34.10772865162972,13.545338679786532,26.33125891160298,negative_cross,toward_S4,3.3898407634571726
6,cx30,2024-03-29 22:49:18+00:00,40.288238,-88.126534,59.392818251959035,732.0,12.010158113668744,rs2,22.113575939090428,32.50142941140564,10.38785347231521,4,22.113575939090428,32.50142941140564,10.38785347231521,80.2309515867141,negative_cross,toward_S4,3.61410864194898
6,cx30,2024-03-29 22:49:19+00:00,40.288134,-88.126535,70.95673898868921,733.0,11.563920736730175,rs2,10.61839596877376,36.74912084080303,26.13072487202927,4,10.61839596877376,44.04074340604288,33.42234743726912,80.2309515867141,negative_cross,toward_S4,3.8282553222587983
6,cx30,2024-03-29 22:49:20+00:00,40.288044,-88.126538,80.96724414082085,734.0,10.010505152131643,rs2,1.6019530652966965,35.980348819733145,34.37839575443645,4,1.6019530652966965,54.029267715371304,52.42731465007461,80.2309515867141,negative_cross,toward_S4,4.013635047298274
6,cx30,2024-03-29 22:49:21+00:00,40.287968,-88.126536,89.41362340825091,735.0,8.44637926743006,rs2,8.176983016460104,37.09273012527471,28.915747108814607,4,8.176983016460104,62.48293364814193,54.305950631681824,80.2309515867141,negative_cross,toward_S4,4.170049478176607
6,cx30,2024-03-29 22:49:22+00:00,40.287913,-88.126512,95.49162822650476,736.0,6.078004818253845,rs2,14.602132387267313,37.296697838632,22.69456545136469,4,14.602132387267313,68.69366860911335,54.091536221846034,80.2309515867141,negative_cross,toward_S4,4.282605122959087
6,cx30,2024-03-29 22:49:23+00:00,40.287875,-88.126466,99.64596593118549,737.0,4.154337704680728,rs2,19.87052903626976,35.98419397476119,16.11366493849143,4,19.87052903626976,73.24555248524825,53.375023448978496,80.2309515867141,negative_cross,toward_S4,4.359537302675396
6,cx30,2024-03-29 22:49:24+00:00,40.287853,-88.126407,102.00158374075058,738.0,2.3556178095650893,rs2,24.33470284758832,33.54762563676327,9.21292278917495,4,24.33470284758832,76.3815381617511,52.04683531416278,80.2309515867141,negative_cross,toward_S4,4.403159854704379
6,cx30,2024-03-29 22:49:25+00:00,40.287856,-88.126345,101.57319058172502,739.0,-0.4283931590255605,rs2,27.187783490557912,29.611187549012364,2.4234040584544516,4,27.187783490557912,77.13957604921433,49.951792558656415,80.2309515867141,negative_cross,ambiguous,4.395226648055758
6,cx30,2024-03-29 22:49:26+00:00,40.287871,-88.126287,99.81679559049388,740.0,-1.756394991231133,rs1,25.23849045012253,29.566807689115805,4.328317238993275,4,25.23849045012253,75.43769903533106,50.19920858520854,80.2309515867141,positive_cross,toward_S1,4.3627008148848105
6,cx30,2024-03-29 22:49:27+00:00,40.287914,-88.126241,94.96580977385217,741.0,-4.85098581664171,rs1,19.082477466756256,30.1797722300943,11.097294763338045,4,19.082477466756256,70.04052939337873,50.958051926622474,80.2309515867141,positive_cross,toward_S1,4.272867744206261
6,cx30,2024-03-29 22:49:28+00:00,40.287969,-88.126213,88.80824272608777,742.0,-6.1575670477644024,rs1,12.777371790806088,30.15918220402592,17.38181041321983,4,12.777371790806088,63.64257444879022,50.865202657984135,80.2309515867141,positive_cross,toward_S1,4.158838724803216
6,cx30,2024-03-29 22:49:29+00:00,40.288032,-88.126197,81.77962152313764,743.0,-7.028621202950134,rs1,7.503360487393292,30.48008715775152,22.97672667035823,4,7.503360487393292,56.51789187842684,49.01453139103354,80.2309515867141,positive_cross,toward_S1,4.0286790728967325
6,cx30,2024-03-29 22:49:30+00:00,40.288102,-88.126188,73.98347278553605,744.0,-7.796148737601584,rs1,8.107172423992132,31.98568420042163,23.878511776429498,4,8.107172423992132,48.69874689180197,40.591574467809835,80.2309515867141,positive_cross,toward_S1,3.8843059481263325
6,cx30,2024-03-29 22:49:31+00:00,40.288176,-88.126183,65.7487368853987,745.0,-8.234735900137352,rs1,14.59835699926304,35.088570659030566,20.490213659767527,4,14.59835699926304,40.48954692918695,25.89118992992391,80.2309515867141,positive_cross,toward_S1,3.7318108388645297
6,cx30,2024-03-29 22:49:32+00:00,40.288259,-88.12618,56.51646956883319,746.0,-9.232267316565512,rs1,23.291275286656262,31.342101204429706,8.050825917773444,4,23.291275286656262,31.342101204429706,8.050825917773444,80.2309515867141,positive_cross,toward_S1,3.5608429255947978
6,cx30,2024-03-29 22:49:33+00:00,40.288353,-88.126176,46.05972703897305,747.0,-10.456742529860136,rs3,21.061886176527967,33.48071363003087,12.418827453502903,3,21.061886176527967,33.48071363003087,12.418827453502903,26.33125891160298,positive_cross,toward_S1,3.365342002358705
6,cx30,2024-03-29 22:49:34+00:00,40.288449,-88.126172,35.38063084248542,748.0,-10.679096196487635,rs3,10.926117892084582,34.316943878731365,23.39082598664678,3,10.926117892084582,44.01933517029316,33.09321727820858,26.33125891160298,positive_cross,toward_S1,3.167580961683008
6,cx30,2024-03-29 22:49:35+00:00,40.288547,-88.12617,24.482241064345782,749.0,-10.898389778139634,rs3,5.054257784492835,33.35844369983565,28.304185915342813,3,5.054257784492835,52.8419014068654,47.78764362237256,26.33125891160298,positive_cross,toward_S1,2.9657589287544965
6,cx30,2024-03-29 22:49:36+00:00,40.28865,-88.126167,13.026437075953845,750.0,-11.455803988391937,rs3,13.505345551239015,36.13725902310138,22.63191347186236,3,13.505345551239015,41.41088276587168,27.905537214632666,26.33125891160298,positive_cross,toward_S1,2.753614410450942
6,cx30,2024-03-29 22:49:37+00:00,40.288758,-88.126164,1.0147489186450322,751.0,-12.011688157308813,rs3,25.08031103254452,29.450095241719108,4.369784209174586,3,25.08031103254452,29.450095241719108,4.369784209174586,26.33125891160298,positive_cross,toward_S1,2.531175740871149
6,cx30,2024-03-29 22:49:38+00:00,40.288864,-88.126164,-10.769995441840795,752.0,-11.784744360485828,rs6,17.835679709860564,34.89488328401088,17.059203574150317,2,17.835679709860564,36.746002766103494,18.91032305624293,-27.632700444717127,positive_cross,toward_S1,2.31227231486808
6,cx30,2024-03-29 22:49:39+00:00,40.288969,-88.126168,-22.437442798293652,753.0,-11.667447356452858,rs6,7.139274344863632,30.664940637630245,23.525666292766612,2,7.139274344863632,48.39313501438336,41.25386066951973,-27.632700444717127,positive_cross,toward_S1,2.096208474933768
6,cx30,2024-03-29 22:49:40+00:00,40.289073,-88.126173,-33.99218327779269,754.0,-11.554740479499038,rs6,7.504733688698046,30.48831160902676,22.983577920328713,2,7.504733688698046,45.66208592804721,38.157352239349166,-27.632700444717127,positive_cross,toward_S1,1.8822317993874895
6,cx30,2024-03-29 22:49:41+00:00,40.289178,-88.126174,-45.66422076207117,755.0,-11.672037484278476,rs6,18.170655026561853,34.060045775360216,15.889390748798363,2,18.170655026561853,34.060045775360216,15.889390748798363,-27.632700444717127,positive_cross,toward_S1,1.6660829570860363
6,cx30,2024-03-29 22:49:42+00:00,40.289281,-88.126173,-57.11696466550935,756.0,-11.452743903438183,rs8,22.724103425512457,29.364207366441615,6.6401039409291585,1,22.724103425512457,29.364207366441615,6.6401039409291585,-78.92951005359993,positive_cross,toward_S1,1.403936025705381
6,cx30,2024-03-29 22:49:43+00:00,40.289383,-88.126171,-68.46006177769395,757.0,-11.343097112184601,rs8,11.70189188799341,28.10831905748645,16.406427169493043,1,11.70189188799341,40.58434754167004,28.88245565367663,-78.92951005359993,positive_cross,toward_S1,1.1938786717760366
