run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
0,mustang,2024-03-29 18:42:41+00:00,40.2879,-88.126267,96.56206655897147,40.0,-2.0991057484252877,rs1,21.632850900908284,29.04776014437204,7.414909243463757,4,21.632850900908284,71.94885334109975,50.31600244019147,80.2309515867141,positive_cross,toward_S1,4.302428055041803
0,mustang,2024-03-29 18:42:42+00:00,40.287933,-88.126218,92.81825894922153,41.0,-3.743807609749936,rs1,16.242325395609804,31.052292865332284,14.80996746972248,4,16.242325395609804,67.66751383339832,51.42518843778851,80.2309515867141,positive_cross,toward_S1,4.233098284490878
0,mustang,2024-03-29 18:42:43+00:00,40.287973,-88.126185,88.32069419073217,42.0,-4.497564758489361,rs1,10.98609538755144,32.352890390726344,21.366795003174904,4,10.98609538755144,62.9243107452668,51.938215357715364,80.2309515867141,positive_cross,toward_S1,4.149810048222557
0,mustang,2024-03-29 18:42:44+00:00,40.288019,-88.126168,83.18054911677358,43.0,-5.1401450739585925,rs1,6.123588273212873,33.009847896681656,26.88625962346878,4,6.123588273212873,57.69857462928546,51.574986356072586,80.2309515867141,positive_cross,toward_S1,4.0546221764825825
0,mustang,2024-03-29 18:42:45+00:00,40.288072,-88.126156,77.26981642160814,44.0,-5.910732695165436,rs1,3.983011942826105,34.1332510898004,30.150239146974297,4,3.983011942826105,51.742641830811685,47.75962988798558,80.2309515867141,positive_cross,toward_S1,3.945164163609149
0,mustang,2024-03-29 18:42:46+00:00,40.288132,-88.12615,70.59002614894123,45.0,-6.6797902726669065,rs1,9.013751017671783,35.94564149601578,26.931890478344,4,9.013751017671783,45.04974319978999,36.03599218211821,80.2309515867141,positive_cross,toward_S1,3.821464343744947
0,mustang,2024-03-29 18:42:47+00:00,40.288197,-88.126145,63.355881750997476,46.0,-7.2341443979437585,rs1,15.932051647512372,37.80828502762019,21.876233380107813,4,15.932051647512372,37.80828502762019,21.876233380107813,80.2309515867141,positive_cross,toward_S1,3.6874987067459886
0,mustang,2024-03-29 18:42:48+00:00,40.288266,-88.126144,55.683150189727996,47.0,-7.6727315612694795,rs1,23.527148272622227,30.152065023721615,6.624916751099388,4,23.527148272622227,30.152065023721615,6.624916751099388,80.2309515867141,positive_cross,toward_S1,3.545411085240998
0,mustang,2024-03-29 18:42:49+00:00,40.28834,-88.126146,47.45912458973713,48.0,-8.224025599990867,rs3,21.98816867166221,31.73654122574091,9.748372554078703,3,21.98816867166221,31.73654122574091,9.748372554078703,26.33125891160298,positive_cross,toward_S1,3.3912567718172992
0,mustang,2024-03-29 18:42:50+00:00,40.288416,-88.126144,39.00662515079789,49.0,-8.452499438939242,rs3,13.617121614441425,37.680636090776,24.063514476334575,3,13.617121614441425,40.154528974415165,26.53740735997374,26.33125891160298,positive_cross,toward_S1,3.234729004429535
0,mustang,2024-03-29 18:42:51+00:00,40.288495,-88.126143,30.22212525402105,50.0,-8.784499896776836,rs3,5.255931775202858,35.796806215315335,30.54087444011248,3,5.255931775202858,48.92279165745132,43.66685988224846,26.33125891160298,positive_cross,toward_S1,3.0720530804151496
0,mustang,2024-03-29 18:42:52+00:00,40.288576,-88.12614,21.21221160408304,51.0,-9.00991364993801,rs3,5.035599558234208,36.219030986446185,31.18343142821198,3,5.035599558234208,49.465508646137785,44.429909087903575,26.33125891160298,positive_cross,toward_S1,2.9052028276385196
0,mustang,2024-03-29 18:42:53+00:00,40.288659,-88.126135,11.976884200962111,52.0,-9.23532740312093,rs3,13.816923683451598,39.0299237236958,25.213000040244204,3,13.816923683451598,40.22429940785705,26.407375724405455,26.33125891160298,positive_cross,toward_S1,2.734178246099243
0,mustang,2024-03-29 18:42:54+00:00,40.288743,-88.126131,2.631910008189254,53.0,-9.344974192772856,rs3,23.07903781755876,30.875126037148444,7.796088219589684,3,23.07903781755876,30.875126037148444,7.796088219589684,26.33125891160298,positive_cross,toward_S1,2.5611231684553015
0,mustang,2024-03-29 18:42:55+00:00,40.288828,-88.12613,-6.819650890839956,54.0,-9.45156089902921,rs6,21.42579277773944,32.513184760845505,11.087391983106066,2,21.42579277773944,32.513184760845505,11.087391983106066,-27.632700444717127,positive_cross,toward_S1,2.385426843590318
0,mustang,2024-03-29 18:42:56+00:00,40.288909,-88.126134,-15.818854239885008,55.0,-8.999203349045052,rs6,12.468495416491027,35.1615554376537,22.693060021162676,2,12.468495416491027,41.528633876479994,29.060138459988966,-27.632700444717127,positive_cross,toward_S1,2.2187749297191135
0,mustang,2024-03-29 18:42:57+00:00,40.288988,-88.126141,-24.591113794433458,56.0,-8.77225955454845,rs6,4.114411178681044,32.66162868299105,28.547217504310005,2,4.114411178681044,50.33365180062898,46.21924062194793,-27.632700444717127,positive_cross,toward_S1,2.0563256787089568
0,mustang,2024-03-29 18:42:58+00:00,40.289067,-88.126145,-33.36796347685102,57.0,-8.77684968241756,rs6,5.680597226251217,32.69051992012796,27.009922693876746,2,5.680597226251217,46.172398365896065,40.49180113964485,-27.632700444717127,positive_cross,toward_S1,1.8937914253308539
0,mustang,2024-03-29 18:42:59+00:00,40.289146,-88.126143,-42.153993416499716,58.0,-8.7860299396487,rs6,14.135265270623808,35.46666517195752,21.331399901333715,2,14.135265270623808,37.38605504221674,23.25078977159293,-27.632700444717127,positive_cross,toward_S1,1.7310871671892114
0,mustang,2024-03-29 18:43:00+00:00,40.289226,-88.126139,-51.05426027522763,59.0,-8.90026685872791,rs6,22.940099243643854,28.481683014672548,5.541583771028694,2,22.940099243643854,28.481683014672548,5.541583771028694,-27.632700444717127,positive_cross,toward_S1,1.5662674105461019
0,mustang,2024-03-29 18:43:01+00:00,40.289308,-88.126135,-60.17688080135124,60.0,-9.122620526123612,rs8,19.35531931294107,32.0227421890636,12.66742287612253,1,19.35531931294107,32.0227421890636,12.66742287612253,-78.92951005359993,positive_cross,toward_S1,1.3472709120786794
0,mustang,2024-03-29 18:43:02+00:00,40.289388,-88.126132,-69.07561761799724,61.0,-8.898736816646,rs8,10.457343727402622,31.02815831007429,20.570814582671666,1,10.457343727402622,40.90505258655997,30.447708859157345,-78.92951005359993,positive_cross,toward_S1,1.1824794895481978
0,mustang,2024-03-29 18:43:03+00:00,40.289465,-88.126134,-77.63317371874106,62.0,-8.557556100743824,rs8,2.0664533580108864,29.296525755410045,27.23007239739916,1,2.0664533580108864,49.470803206876845,47.404349848865955,-78.92951005359993,positive_cross,toward_S1,1.0240062284233122
0,mustang,2024-03-29 18:43:04+00:00,40.289539,-88.12614,-85.85107914722275,63.0,-8.217905428481686,rs8,6.512520963118606,29.600099515493724,23.08757855237512,1,6.512520963118606,57.71328041116796,51.200759448049354,-78.92951005359993,positive_cross,toward_S1,0.8718227945625403
0,mustang,2024-03-29 18:43:05+00:00,40.289606,-88.126174,-93.2479055404293,64.0,-7.3968263932065526,rs8,14.460970652972762,29.637168741829072,15.17619808885631,1,14.460970652972762,65.30967921457604,50.848708561603274,-78.92951005359993,positive_cross,toward_S1,0.7348445280216782
0,mustang,2024-03-29 18:43:06+00:00,40.28966,-88.126227,-99.1703622819768,65.0,-5.922456741547492,rs8,21.675170425036665,29.5888293243208,7.913658899284133,1,21.675170425036665,71.74331104070602,50.06814061566935,-78.92951005359993,positive_cross,toward_S1,0.6251694031782062
0,mustang,2024-03-29 18:43:07+00:00,40.289683,-88.126305,-101.60808611020339,66.0,-2.437723828226595,rs8,27.1600793667789,27.34075417720347,0.1806748104245699,1,27.1600793667789,75.3941083963072,48.2340290295283,-78.92951005359993,positive_cross,toward_S1,0.5800263693221581
0,mustang,2024-03-29 18:43:08+00:00,40.28967,-88.126388,-100.0357937152745,67.0,1.572292394928894,rs10,22.90707750655488,30.68200601553451,7.774928508979627,1,22.90707750655488,73.73236561550404,50.82528810894915,-78.92951005359993,negative_cross,toward_S4,0.6091428951541746
0,mustang,2024-03-29 18:43:09+00:00,40.289624,-88.126443,-94.83750701205484,68.0,5.198286703219651,rs10,16.731517527439404,31.376541389813738,14.645023862374334,1,16.731517527439404,68.05393723071316,51.32241970327375,-78.92951005359993,negative_cross,toward_S4,0.7054074637323164
0,mustang,2024-03-29 18:43:10+00:00,40.289561,-88.126451,-87.82112615210131,69.0,7.016380859953529,rs10,9.737340807018498,29.140638821659117,19.40329801464062,1,9.737340807018498,61.01397967162646,51.27663886460796,-78.92951005359993,negative_cross,toward_S4,0.8353404426203447
0,mustang,2024-03-29 18:43:11+00:00,40.289503,-88.126429,-81.40653074737254,70.0,6.414595404728772,rs10,5.191089491806226,26.017820200966156,20.826730709159932,1,5.191089491806226,54.84436459234046,49.65327510053424,-78.92951005359993,negative_cross,toward_S4,0.9541292464116182
0,mustang,2024-03-29 18:43:12+00:00,40.28944,-88.126421,-74.4146305734557,71.0,6.9919001739168465,rs10,6.351145795489205,25.65678472283765,19.305638927348443,1,6.351145795489205,48.043977712681716,41.692831917192514,-78.92951005359993,negative_cross,toward_S4,1.0836088792619303
0,mustang,2024-03-29 18:43:13+00:00,40.289366,-88.126421,-66.18754488769935,72.0,8.22708568575635,rs10,13.197715412018525,28.32931944331175,15.131604031293225,1,13.197715412018525,39.97954069665187,26.781825284633342,-78.92951005359993,negative_cross,toward_S4,1.2359623178870478
0,mustang,2024-03-29 18:43:14+00:00,40.289289,-88.126426,-57.61927848604085,73.0,8.568266401658498,rs10,21.29071361832246,31.564389973889952,10.273676355567492,1,21.29071361832246,31.564389973889952,10.273676355567492,-78.92951005359993,negative_cross,toward_S4,1.3946339179177607
0,mustang,2024-03-29 18:43:15+00:00,40.289208,-88.126433,-48.60324466536186,74.0,9.016033820678985,rs7,22.790116118155463,30.07408868200472,7.283972563849257,2,22.790116118155463,30.07408868200472,7.283972563849257,-27.632700444717127,negative_cross,toward_S4,1.611656588506579
0,mustang,2024-03-29 18:43:16+00:00,40.289127,-88.126438,-39.59027092968014,75.0,9.012973735681726,rs7,14.42101628577294,29.656822892422174,15.235806606649234,2,14.42101628577294,38.984618095892976,24.563601810120037,-27.632700444717127,negative_cross,toward_S4,1.778563509537722
0,mustang,2024-03-29 18:43:17+00:00,40.289048,-88.126443,-30.799650861394124,76.0,8.790620068286014,rs7,7.797871190668449,27.77792571979892,19.98005452913047,2,7.797871190668449,47.71385626955877,39.915985078890316,-27.632700444717127,negative_cross,toward_S4,1.9413527700615372
0,mustang,2024-03-29 18:43:18+00:00,40.288971,-88.126445,-22.23597458835118,77.0,8.563676273042944,rs7,8.339353035029065,28.315694431245447,19.976341396216384,2,8.339353035029065,50.11901685218111,41.77966381715205,-27.632700444717127,negative_cross,toward_S4,2.0999393677104803
0,mustang,2024-03-29 18:43:19+00:00,40.288894,-88.126446,-13.673828358991795,78.0,8.562146229359385,rs7,15.038594453985278,31.208418598780007,16.16982414479473,2,15.038594453985278,41.74030977259896,26.701715318613687,-27.632700444717127,negative_cross,toward_S4,2.2584976312171356
0,mustang,2024-03-29 18:43:20+00:00,40.288817,-88.126453,-5.102501872379517,79.0,8.571326486612278,rs7,22.870704070774085,33.31045738013863,10.439753309364544,2,22.870704070774085,33.31045738013863,10.439753309364544,-27.632700444717127,negative_cross,toward_S4,2.4172258994877334
0,mustang,2024-03-29 18:43:21+00:00,40.288742,-88.126464,3.2525911191144328,80.0,8.355092991493951,rs5,25.080023023073505,30.82566703062911,5.745644007555605,3,25.080023023073505,30.82566703062911,5.745644007555605,26.33125891160298,negative_cross,toward_S4,2.572617263102064
0,mustang,2024-03-29 18:43:22+00:00,40.288667,-88.126478,11.612274239245698,81.0,8.359683120131265,rs5,16.900688440042146,34.28575708397175,17.385068643929607,3,16.900688440042146,38.938785302849084,22.03809686280694,26.33125891160298,negative_cross,toward_S4,2.7274262097711617
0,mustang,2024-03-29 18:43:23+00:00,40.288593,-88.126492,19.860780525251517,82.0,8.248506286005819,rs5,9.263858625370242,32.84119467019475,23.577336044824513,3,9.263858625370242,47.0507589134158,37.78690028804556,26.33125891160298,negative_cross,toward_S4,2.8801763261786766
0,mustang,2024-03-29 18:43:24+00:00,40.288517,-88.126503,28.327050350059213,83.0,8.466269824807696,rs5,5.233186964596569,33.224006874733945,27.990819910137375,3,5.233186964596569,53.25698496225836,48.02379799766179,26.33125891160298,negative_cross,toward_S4,3.0369591007121524
0,mustang,2024-03-29 18:43:25+00:00,40.288444,-88.12651,36.45366950262653,84.0,8.126619152567319,rs5,10.491253407148998,35.26778909782745,24.776535690678458,3,10.491253407148998,45.11642590813826,34.625172500989265,26.33125891160298,negative_cross,toward_S4,3.1874520479819175
0,mustang,2024-03-29 18:43:26+00:00,40.28837,-88.126513,44.68534531702017,85.0,8.23167581439364,rs5,18.2201063124425,36.89746622889257,18.67735991645007,3,18.2201063124425,36.89746622889257,18.67735991645007,26.33125891160298,negative_cross,toward_S4,3.3398904889892074
0,mustang,2024-03-29 18:43:27+00:00,40.288296,-88.126515,52.91549108852021,86.0,8.230145771500041,rs5,26.27117879310951,28.69771233004435,2.4265335369348406,3,26.27117879310951,28.69771233004435,2.4265335369348406,26.33125891160298,negative_cross,toward_S4,3.4923005958688376
0,mustang,2024-03-29 18:43:28+00:00,40.288219,-88.126516,61.477637318669565,87.0,8.562146230149352,rs2,20.209082234963375,34.74934057092622,14.540258335962847,4,20.209082234963375,34.74934057092622,14.540258335962847,80.2309515867141,negative_cross,toward_S4,3.6527164024436196
0,mustang,2024-03-29 18:43:29+00:00,40.288144,-88.126516,69.81589983773964,88.0,8.33826251907007,rs2,12.068165597858613,35.476761987143014,23.4085963892844,4,12.068165597858613,43.04779832193538,30.97963272407677,80.2309515867141,negative_cross,toward_S4,3.807128671315288
0,mustang,2024-03-29 18:43:30+00:00,40.288071,-88.126514,77.9287486044385,89.0,8.11284876669886,rs2,4.972352226272317,33.963210210588166,28.99085798431585,4,4.972352226272317,51.151935712838814,46.1795834865665,80.2309515867141,negative_cross,toward_S4,3.957366611439341
0,mustang,2024-03-29 18:43:31+00:00,40.288001,-88.126495,85.68205614151934,90.0,7.753307537080843,rs2,6.752318576741002,32.876395666345985,26.12407708960498,4,6.752318576741002,59.05036617906817,52.298047602327166,80.2309515867141,negative_cross,toward_S4,4.100946380644541
0,mustang,2024-03-29 18:43:32+00:00,40.287943,-88.126494,92.1287824474123,91.0,6.446726305892966,rs2,11.996748902487587,34.575982132441894,22.579233229954305,4,11.996748902487587,65.48154838120563,53.48479947871804,80.2309515867141,negative_cross,toward_S4,4.220330201124041
0,mustang,2024-03-29 18:43:33+00:00,40.287895,-88.126443,97.38723827324111,92.0,5.258455825828804,rs2,18.757083968335795,33.131661984634114,14.374578016298319,4,18.757083968335795,71.28667594750326,52.52959197916746,80.2309515867141,negative_cross,toward_S4,4.317709012713463
0,mustang,2024-03-29 18:43:34+00:00,40.287872,-88.126376,99.84179257310159,93.0,2.454554299860476,rs2,24.129698904781375,30.180409385833332,6.050710481051958,4,24.129698904781375,74.81270778187984,50.68300887709846,80.2309515867141,negative_cross,toward_S4,4.363163721970139
0,mustang,2024-03-29 18:43:35+00:00,40.287881,-88.126304,98.7310379838733,94.0,-1.1107545892282786,rs1,25.236716290584802,27.746376475969633,2.5096601853848313,4,25.236716290584802,74.64855900541986,49.41184271483505,80.2309515867141,positive_cross,toward_S1,4.342594192539986
0,mustang,2024-03-29 18:43:36+00:00,40.287911,-88.126247,95.308520531858,95.0,-3.422517452015313,rs1,19.646443301110097,29.888384477201942,10.241941176091846,4,19.646443301110097,70.45098891442424,50.80454561331415,80.2309515867141,positive_cross,toward_S1,4.279214239724887
0,mustang,2024-03-29 18:43:37+00:00,40.287955,-88.126212,90.36318835353646,96.0,-4.945332178321536,rs1,13.93927414489713,30.683994568282955,16.744720423385825,4,13.93927414489713,65.17487870696219,51.23560456206506,80.2309515867141,positive_cross,toward_S1,4.187634014200414
0,mustang,2024-03-29 18:43:38+00:00,40.288003,-88.126194,84.99915956849863,97.0,-5.364028785037831,rs1,8.955382376494343,30.99489524699369,22.039512870499344,4,8.955382376494343,59.68849499486993,50.733112618375586,80.2309515867141,positive_cross,toward_S1,4.088300147810824
0,mustang,2024-03-29 18:43:39+00:00,40.288056,-88.126179,79.08383674550758,98.0,-5.915322822991044,rs1,5.497979758131632,32.04467720203896,26.54669744390733,4,5.497979758131632,53.68862479047883,48.1906450323472,80.2309515867141,positive_cross,toward_S1,3.9787571325702498
0,mustang,2024-03-29 18:43:40+00:00,40.288115,-88.126166,72.50451300602965,99.0,-6.579323739477928,rs1,7.925828593169331,34.135356389846926,26.209527796677595,4,7.925828593169331,47.04823941890984,39.12241082574051,80.2309515867141,positive_cross,toward_S1,3.856917804061399
0,mustang,2024-03-29 18:43:41+00:00,40.28818,-88.126159,65.26730852234219,100.0,-7.237204483687464,rs1,14.33841792949923,37.1205822725996,22.78216434310037,4,14.33841792949923,39.7951658389159,25.45674790941667,80.2309515867141,positive_cross,toward_S1,3.7228954988079277
0,mustang,2024-03-29 18:43:42+00:00,40.288248,-88.126155,57.70116366574914,101.0,-7.5661448565930485,rs1,21.66713392870927,32.23835237281117,10.571218444101902,4,21.66713392870927,32.23835237281117,10.571218444101902,80.2309515867141,positive_cross,toward_S1,3.5827817051673154
0,mustang,2024-03-29 18:43:43+00:00,40.28832,-88.126155,49.696431647410286,102.0,-8.004732018338856,rs3,24.297770295999157,29.60023003362002,5.302459737620861,3,24.297770295999157,29.60023003362002,5.302459737620861,26.33125891160298,positive_cross,toward_S1,3.4326883839964317
0,mustang,2024-03-29 18:43:44+00:00,40.288395,-88.126154,41.356639084678385,103.0,-8.339792562731901,rs3,16.078902486619697,37.74490502114758,21.666002534527884,3,16.078902486619697,37.88986842666623,21.810965940046536,26.33125891160298,positive_cross,toward_S1,3.278247780982878
0,mustang,2024-03-29 18:43:45+00:00,40.288469,-88.126151,33.12496327028475,104.0,-8.231675814393633,rs3,8.146869678413601,35.55347793229815,27.40660825388455,3,8.146869678413601,46.075755733936205,37.928886055522604,26.33125891160298,positive_cross,toward_S1,3.1258093399755884
0,mustang,2024-03-29 18:43:46+00:00,40.288543,-88.126145,24.888697327275537,105.0,-8.236265943009215,rs3,2.889720740780807,35.45432076755709,32.56460002677628,3,2.889720740780807,53.150319186011494,50.260598445230684,26.33125891160298,positive_cross,toward_S1,2.9732858965865288
0,mustang,2024-03-29 18:43:47+00:00,40.288618,-88.126138,16.53972450729076,106.0,-8.348972819984777,rs3,9.37955930571053,37.33979935894216,27.96024005323163,3,9.37955930571053,44.790933082804635,35.411373777094106,26.33125891160298,positive_cross,toward_S1,2.818675288809033
0,mustang,2024-03-29 18:43:48+00:00,40.288692,-88.126131,8.301928521409687,107.0,-8.237795985881073,rs3,17.424469142831192,36.544419507347804,19.119950364516612,3,17.424469142831192,36.544419507347804,19.119950364516612,26.33125891160298,positive_cross,toward_S1,2.666123511292717
0,mustang,2024-03-29 18:43:49+00:00,40.288764,-88.126126,0.2895462878998319,108.0,-8.012382233509856,rs3,25.386619991518376,28.527337814183703,3.1407178226653265,3,25.386619991518376,28.527337814183703,3.1407178226653265,26.33125891160298,positive_cross,toward_S1,2.517746062524016
0,mustang,2024-03-29 18:43:50+00:00,40.288836,-88.126124,-7.7182458169727095,109.0,-8.007792104872541,rs6,20.517324018649585,33.38291826374058,12.865594245090993,2,20.517324018649585,33.38291826374058,12.865594245090993,-27.632700444717127,positive_cross,toward_S1,2.368786196810082
0,mustang,2024-03-29 18:43:51+00:00,40.288906,-88.126128,-15.49450399640669,110.0,-7.776258179433981,rs6,12.7548505713712,35.75345829926265,22.998607727891446,2,12.7548505713712,41.175573615816866,28.420723044445666,-27.632700444717127,positive_cross,toward_S1,2.2247814157094528
0,mustang,2024-03-29 18:43:52+00:00,40.288973,-88.12614,-22.92499133285934,111.0,-7.430487336452648,rs6,5.6042077646891695,32.94272685076581,27.338519086076637,2,5.6042077646891695,48.663105160872554,43.05889739618338,-27.632700444717127,positive_cross,toward_S1,2.0871797983677367
0,mustang,2024-03-29 18:43:53+00:00,40.28904,-88.12615,-30.358538755099183,112.0,-7.433547422239844,rs6,3.508419510791445,31.87519303664685,28.366773525855404,2,3.508419510791445,49.19081854872056,45.68239903792911,-27.632700444717127,positive_cross,toward_S1,1.9495215127707026
0,mustang,2024-03-29 18:43:54+00:00,40.289104,-88.126154,-37.467735933838966,113.0,-7.109197178739784,rs6,9.797954789796758,32.92982885423109,23.13187406443433,2,9.797954789796758,42.10039164247394,32.302436852677175,-27.632700444717127,positive_cross,toward_S1,1.8178697131644104
0,mustang,2024-03-29 18:43:55+00:00,40.289173,-88.12615,-45.145057622955804,114.0,-7.677321689116837,rs6,17.19429880868869,34.419649716510456,17.225350907821767,2,17.19429880868869,34.419649716510456,17.225350907821767,-27.632700444717127,positive_cross,toward_S1,1.6756970892918763
0,mustang,2024-03-29 18:43:56+00:00,40.289244,-88.126143,-53.04932310810567,115.0,-7.904265485149864,rs6,24.963400670075476,26.500787450064426,1.5373867799889496,2,24.963400670075476,26.500787450064426,1.5373867799889496,-27.632700444717127,positive_cross,toward_S1,1.5293218025298418
0,mustang,2024-03-29 18:43:57+00:00,40.289318,-88.126137,-61.28558905190484,116.0,-8.236265943799175,rs8,18.254312069879276,33.14185647215608,14.887544402276802,1,18.254312069879276,33.14185647215608,14.887544402276802,-78.92951005359993,positive_cross,toward_S1,1.3267392778091682
0,mustang,2024-03-29 18:43:58+00:00,40.289389,-88.126135,-69.18220432267367,117.0,-7.896615270768827,rs8,10.36702103373544,30.751541765825827,20.384520732090387,1,10.36702103373544,41.024599795643034,30.657578761907594,-78.92951005359993,positive_cross,toward_S1,1.1805056616838197
0,mustang,2024-03-29 18:43:59+00:00,40.289457,-88.12614,-76.73457879258656,118.0,-7.552374469912891,rs8,3.0894762841873984,28.83980125582514,25.750324971637742,1,3.0894762841873984,48.59859467258526,45.50911838839786,-78.92951005359993,positive_cross,toward_S1,1.0406468752039513
0,mustang,2024-03-29 18:44:00+00:00,40.289523,-88.126148,-84.06000946725638,119.0,-7.325430674669818,rs8,5.028422869742014,28.56308862697052,23.534665757228503,1,5.028422869742014,55.96182742100133,50.933404551259315,-78.92951005359993,positive_cross,toward_S1,0.9049907515989546
0,mustang,2024-03-29 18:44:01+00:00,40.289587,-88.126169,-91.1431959163194,120.0,-7.083186449063021,rs8,12.318693742371659,29.049873025623846,16.73117928325219,1,12.318693742371659,63.17154710198318,50.85285335961152,-78.92951005359993,positive_cross,toward_S1,0.7738206321718616
0,mustang,2024-03-29 18:44:02+00:00,40.289639,-88.12622,-96.8463590769831,121.0,-5.703163160663706,rs8,19.303100634092857,28.480678560870146,9.177577926777289,1,19.303100634092857,69.35094599993293,50.047845365840075,-78.92951005359993,positive_cross,toward_S1,0.6682064995669781
0,mustang,2024-03-29 18:44:03+00:00,40.289666,-88.126293,-99.73644045363568,122.0,-2.8900813766525744,rs8,25.026273583715252,26.365907118159043,1.3396335344437915,1,25.026273583715252,73.3335073574041,48.30723377368885,-78.92951005359993,positive_cross,toward_S1,0.6146864740734119
0,mustang,2024-03-29 18:44:04+00:00,40.28966,-88.126371,-98.95003610786398,123.0,0.7864043457717003,rs10,22.413093895896047,28.869168975425364,6.456075079529317,1,22.413093895896047,72.87761840761262,50.46452451171657,-78.92951005359993,negative_cross,toward_S4,0.6292495175136286
0,mustang,2024-03-29 18:44:05+00:00,40.289618,-88.126428,-94.19339665292385,124.0,4.756639454940128,rs10,16.36539197907853,29.94109684629047,13.57570486721194,1,16.36539197907853,67.53217630540446,51.16678432632593,-78.92951005359993,negative_cross,toward_S4,0.7173354333458533
0,mustang,2024-03-29 18:44:06+00:00,40.289559,-88.126444,-87.60948278480858,125.0,6.583913868115275,rs10,9.687021552332162,28.50730325728723,18.820281704955068,1,9.687021552332162,60.85631145342799,51.16928990109583,-78.92951005359993,negative_cross,toward_S4,0.8392597642368769
0,mustang,2024-03-29 18:44:07+00:00,40.289501,-88.126432,-81.17958695133953,126.0,6.429895833469047,rs10,4.855005433928783,26.252277776305917,21.397272342377136,1,4.855005433928783,54.58725793280567,49.73225249887689,-78.92951005359993,negative_cross,toward_S4,0.9583319093011184
0,mustang,2024-03-29 18:44:08+00:00,40.289441,-88.126427,-74.51662714949481,127.0,6.662959801844721,rs10,5.891130818716325,26.13803154302309,20.246900724306762,1,5.891130818716325,48.06329750378234,42.17216668506601,-78.92951005359993,negative_cross,toward_S4,1.0817200537797245
0,mustang,2024-03-29 18:44:09+00:00,40.289374,-88.126427,-67.0677792993046,128.0,7.448847850190205,rs10,12.183077325941547,28.396627963467058,16.21355063752551,1,12.183077325941547,40.74198663617751,28.55890931023596,-78.92951005359993,negative_cross,toward_S4,1.2196616806350986
0,mustang,2024-03-29 18:44:10+00:00,40.289304,-88.126431,-59.279280776105786,129.0,7.788498523198818,rs10,19.57045827151666,32.730456609679656,13.159998338162996,1,19.57045827151666,33.07233087796742,13.501872606450757,-78.92951005359993,negative_cross,toward_S4,1.36389313476841
0,mustang,2024-03-29 18:44:11+00:00,40.289231,-88.126437,-51.15419166641033,130.0,8.125089109695459,rs7,25.108823854400665,27.49347508337529,2.384651228974626,2,25.108823854400665,27.49347508337529,2.384651228974626,-27.632700444717127,negative_cross,toward_S4,1.5644168292279037
0,mustang,2024-03-29 18:44:12+00:00,40.289156,-88.126443,-42.80674888929741,131.0,8.347442777112917,rs7,17.102237133620914,31.45891784503644,14.356680711415525,2,17.102237133620914,35.73432249230177,18.632085358680857,-27.632700444717127,negative_cross,toward_S4,1.7189991028781428
0,mustang,2024-03-29 18:44:13+00:00,40.289078,-88.126447,-34.12883569798695,132.0,8.67791319131046,rs7,9.573236462301962,28.672069008553585,19.09883254625162,2,9.573236462301962,44.36236173341809,34.78912527111613,-27.632700444717127,negative_cross,toward_S4,1.8797011990135217
0,mustang,2024-03-29 18:44:14+00:00,40.288998,-88.12645,-25.23009888134095,133.0,8.898736816646,rs7,6.590946497792734,28.311522888703827,21.72057639091109,2,6.590946497792734,52.9874265328323,46.396480035039566,-27.632700444717127,negative_cross,toward_S4,2.0444926215440034
0,mustang,2024-03-29 18:44:15+00:00,40.288917,-88.126451,-16.22324531714665,134.0,9.006853564194301,rs7,12.578475886058564,30.53517577230267,17.956699886244103,2,12.578475886058564,44.137039230342296,31.558563344283733,-27.632700444717127,negative_cross,toward_S4,2.21128620606612
0,mustang,2024-03-29 18:44:16+00:00,40.288839,-88.126455,-7.5453321258362,135.0,8.677913191310449,rs7,20.47170201145106,35.02189760385018,14.550195592399117,2,20.47170201145106,35.6230479169972,15.15134590554614,-27.632700444717127,negative_cross,toward_S4,2.3719883022014985
0,mustang,2024-03-29 18:44:17+00:00,40.288764,-88.126466,0.8097608656360089,136.0,8.355092991472208,rs5,27.34801580247734,28.385465732915513,1.0374499304381715,3,27.34801580247734,28.385465732915513,1.0374499304381715,26.33125891160298,negative_cross,toward_S4,2.5273796658154266
0,mustang,2024-03-29 18:44:18+00:00,40.288686,-88.126483,9.507564615114054,137.0,8.697803749478044,rs5,18.67842857801881,35.61003746602587,16.931608888007062,3,18.67842857801881,36.79406317409955,18.11563459608074,26.33125891160298,negative_cross,toward_S4,2.6884501056205754
0,mustang,2024-03-29 18:44:19+00:00,40.288606,-88.1265,18.427722031219595,138.0,8.92015741610554,rs5,10.035334703060341,33.810835247366605,23.77550054430626,3,10.035334703060341,45.57160163606361,35.53626693300327,26.33125891160298,negative_cross,toward_S4,2.853638205918826
0,mustang,2024-03-29 18:44:20+00:00,40.288525,-88.126511,27.449876024175953,139.0,9.022153992956358,rs5,4.39674732093595,33.857584885926734,29.460837564990783,3,4.39674732093595,54.091410383461834,49.69466306252588,26.33125891160298,negative_cross,toward_S4,3.020715131714314
