run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
7,cx30,2024-03-29 22:53:45+00:00,40.287855,-88.126268,101.56655411360133,99.0,-2.7416860646844725,rs1,25.857267946775888,31.94427506524085,6.08700711846496,4,25.857267946775888,76.88991156030448,51.03264361352859,80.2309515867141,positive_cross,toward_S1,4.395103750497912
7,cx30,2024-03-29 22:53:46+00:00,40.287896,-88.126226,96.94404213511804,100.0,-4.622511978483288,rs1,20.136890548705885,32.25780222390684,12.120911675200958,4,20.136890548705885,71.83666968778465,51.699779139078764,80.2309515867141,positive_cross,toward_S1,4.309501676822295
7,cx30,2024-03-29 22:53:47+00:00,40.287953,-88.126207,90.57789180578294,101.0,-6.366150329335099,rs1,13.873566839929737,31.15619153464004,17.282624694710304,4,13.873566839929737,65.34187882191277,51.468311981983035,80.2309515867141,positive_cross,toward_S1,4.19161000405683
7,cx30,2024-03-29 22:53:48+00:00,40.288007,-88.126194,84.55445223445365,102.0,-6.023439571329291,rs1,8.670701921501477,30.939124240324162,22.268422318822687,4,8.670701921501477,59.24662988383974,50.57592796233826,80.2309515867141,positive_cross,toward_S1,4.080064826809991
7,cx30,2024-03-29 22:53:49+00:00,40.288067,-88.126185,77.87007183317114,103.0,-6.68438040128251,rs1,6.137021217260908,31.629489927199494,25.492468709938585,4,6.137021217260908,52.52955195905983,46.39253074179892,80.2309515867141,positive_cross,toward_S1,3.9562800045640194
7,cx30,2024-03-29 22:53:50+00:00,40.288128,-88.126179,71.07910472637876,104.0,-6.79096710679238,rs1,9.741406717004025,33.46154034499988,23.720133627995857,4,9.741406717004025,45.732887583910326,35.9914808669063,80.2309515867141,positive_cross,toward_S1,3.8305213544382344
7,cx30,2024-03-29 22:53:51+00:00,40.288189,-88.126172,64.28660757673624,105.0,-6.792497149642514,rs1,15.616438419248917,36.565459504341625,20.94902108509271,4,15.616438419248917,38.92759383968201,23.311155420433096,80.2309515867141,positive_cross,toward_S1,3.7047343701855953
7,cx30,2024-03-29 22:53:52+00:00,40.288254,-88.126167,57.052463178792514,106.0,-7.23414439794373,rs1,22.506518336801008,31.70855221747214,9.20203388067113,4,22.506518336801008,31.70855221747214,9.20203388067113,80.2309515867141,positive_cross,toward_S1,3.5707687331866373
7,cx30,2024-03-29 22:53:53+00:00,40.288322,-88.126162,49.48478828011757,107.0,-7.5676748986749445,rs3,24.174538692723218,29.895928062060744,5.721389369337526,3,24.174538692723218,29.895928062060744,5.721389369337526,26.33125891160298,positive_cross,toward_S1,3.4287690623799
7,cx30,2024-03-29 22:53:54+00:00,40.288392,-88.126161,41.70087988553434,108.0,-7.783908394583229,rs3,16.543088642655974,37.33564816289974,20.792559520243763,3,16.543088642655974,37.61557751770264,21.072488875046666,26.33125891160298,positive_cross,toward_S1,3.2846226106283587
7,cx30,2024-03-29 22:53:55+00:00,40.288463,-88.126161,33.80732470050922,109.0,-7.8935551850251215,rs3,9.114228206612323,34.8559776571238,25.741749450511477,3,9.114228206612323,45.4761676460579,36.36193943944558,26.33125891160298,positive_cross,toward_S1,3.138445662757523
7,cx30,2024-03-29 22:53:56+00:00,40.288536,-88.126162,25.692945890938503,110.0,-8.114378809570717,rs3,4.225191424845445,33.987632499333905,29.76244107448846,3,4.225191424845445,53.575728086274395,49.35053666142895,26.33125891160298,positive_cross,toward_S1,2.9881793885062136
7,cx30,2024-03-29 22:53:57+00:00,40.28861,-88.126165,17.4704503338195,111.0,-8.222495557119004,rs3,9.370865135720821,34.89633993669298,25.525474800972162,3,9.370865135720821,45.82409899075471,36.45323385503389,26.33125891160298,positive_cross,toward_S1,2.835910952263269
7,cx30,2024-03-29 22:53:58+00:00,40.288688,-88.126167,8.801717398971975,112.0,-8.668732934847524,rs3,17.53406511492523,37.20844439645528,19.674379281530047,3,17.53406511492523,37.20844439645528,19.674379281530047,26.33125891160298,positive_cross,toward_S1,2.6753788608772036
7,cx30,2024-03-29 22:53:59+00:00,40.288764,-88.126167,0.352278045798196,113.0,-8.44943935317378,rs3,25.782291178315166,28.824772633219446,3.04248145490428,3,25.782291178315166,28.824772633219446,3.04248145490428,26.33125891160298,positive_cross,toward_S1,2.518907761744356
7,cx30,2024-03-29 22:54:00+00:00,40.288844,-88.126165,-8.544928727164251,114.0,-8.897206772962447,rs6,20.028231134870644,34.54936676829507,14.521135633424429,2,20.028231134870644,34.54936676829507,14.521135633424429,-27.632700444717127,positive_cross,toward_S1,2.353477254028757
7,cx30,2024-03-29 22:54:01+00:00,40.288925,-88.126163,-17.55331233423041,115.0,-9.008383607066158,rs6,11.28848848581324,32.25713954934981,20.96865106353657,2,11.28848848581324,43.48118754322287,32.192699057409634,-27.632700444717127,positive_cross,toward_S1,2.186655335379384
7,cx30,2024-03-29 22:54:02+00:00,40.289004,-88.126164,-26.334752145263533,116.0,-8.781439811033124,rs6,4.338774755717208,30.5946185940335,26.25584383831629,2,4.338774755717208,52.23912586599015,47.900351110272936,-27.632700444717127,positive_cross,toward_S1,2.024036079619511
7,cx30,2024-03-29 22:54:03+00:00,40.289083,-88.126169,-35.110071784787486,117.0,-8.775319639523953,rs6,8.215696258814361,31.07081883748078,22.855122578666418,2,8.215696258814361,44.523992572381324,36.30829631356696,-27.632700444717127,positive_cross,toward_S1,1.8615301603690675
7,cx30,2024-03-29 22:54:04+00:00,40.289162,-88.126171,-43.889981552948754,118.0,-8.779909768161268,rs6,16.38834103409237,34.12819184159232,17.73985080749995,2,16.38834103409237,35.796796588261174,19.408455554168803,-27.632700444717127,positive_cross,toward_S1,1.6989392387364513
7,cx30,2024-03-29 22:54:05+00:00,40.28924,-88.126169,-52.564834659283704,119.0,-8.67485310633495,rs6,24.811549408390732,27.168959345045817,2.3574099366550847,2,24.811549408390732,27.168959345045817,2.3574099366550847,-27.632700444717127,positive_cross,toward_S1,1.5382938108413597
7,cx30,2024-03-29 22:54:06+00:00,40.289317,-88.126163,-61.13463110302413,120.0,-8.569796443740422,rs8,18.632412252743876,32.1237351484936,13.491322895749725,1,18.632412252743876,33.21384062562683,14.581428372882954,-78.92951005359993,positive_cross,toward_S1,1.3295347953810333
7,cx30,2024-03-29 22:54:07+00:00,40.289393,-88.126157,-69.59325071345079,121.0,-8.458619610426659,rs8,10.27536550816361,28.840374383866525,18.565008875702915,1,10.27536550816361,41.57753142609633,31.30216591793272,-78.92951005359993,positive_cross,toward_S1,1.1728936914842434
7,cx30,2024-03-29 22:54:08+00:00,40.289465,-88.126156,-77.59951277547323,122.0,-8.006262062022444,rs8,3.323857027095754,27.431772068254805,24.10791504115905,1,3.323857027095754,49.55843562789954,46.234578600803786,-78.92951005359993,positive_cross,toward_S1,1.0246295792245685
7,cx30,2024-03-29 22:54:09+00:00,40.289533,-88.126159,-85.15494733112982,123.0,-7.555434555656589,rs8,6.438250332878848,27.87732559290703,21.439075260028183,1,6.438250332878848,57.12271618758515,50.6844658547063,-78.92951005359993,positive_cross,toward_S1,0.8847141244901872
7,cx30,2024-03-29 22:54:10+00:00,40.289589,-88.126163,-91.37472984098973,124.0,-6.219782509859911,rs8,12.383178965174363,29.60521528110623,17.222036315931867,1,12.383178965174363,63.3604880277117,50.977309062537344,-78.92951005359993,positive_cross,toward_S1,0.7695329669001888
7,cx30,2024-03-29 22:54:11+00:00,40.289636,-88.126175,-96.58168050565946,125.0,-5.206950664669733,rs8,17.696822525072125,31.3294410339277,13.632618508855575,1,17.696822525072125,68.64390348069324,50.94708095562112,-78.92951005359993,positive_cross,toward_S1,0.6731079545914901
7,cx30,2024-03-29 22:54:12+00:00,40.289675,-88.126207,-100.86861564394688,126.0,-4.286935138287419,rs8,22.623908324151408,31.968285915179514,9.344377591028106,1,22.623908324151408,73.20277772088171,50.578869396730305,-78.92951005359993,positive_cross,toward_S1,0.5937202668454268
7,cx30,2024-03-29 22:54:13+00:00,40.289702,-88.12625,-103.80459830686394,127.0,-2.9359826629170556,rs8,26.736950302627275,31.761538357468922,5.024588054841647,1,26.736950302627275,76.63956551256395,49.90261520993667,-78.92951005359993,positive_cross,toward_S1,0.539350217532148
7,cx30,2024-03-29 22:54:14+00:00,40.289712,-88.126305,-104.83221428499164,128.0,-1.0276159781276988,rs8,29.873770876767257,30.106130170268003,0.23235929350074613,1,29.873770876767257,78.55007742594088,48.67630654917363,-78.92951005359993,positive_cross,toward_S1,0.5203202920112646
7,cx30,2024-03-29 22:54:15+00:00,40.289703,-88.12636,-103.74747042462842,129.0,1.0847438603632185,rs10,27.181833458724096,31.742538077012856,4.56070461828876,1,27.181833458724096,77.75015170363578,50.56831824491168,-78.92951005359993,negative_cross,toward_S4,0.5404081412772501
7,cx30,2024-03-29 22:54:16+00:00,40.289682,-88.126413,-101.3316646463159,130.0,2.4158057783125173,rs10,23.57613219370189,33.14670250785548,9.570570314153588,1,23.57613219370189,74.75342201210583,51.177289818403935,-78.92951005359993,negative_cross,toward_S4,0.5851452853200745
7,cx30,2024-03-29 22:54:17+00:00,40.289635,-88.126443,-96.06045218087597,131.0,5.27121246543993,rs10,17.935839485338015,32.010725232854824,14.07488574751681,1,17.935839485338015,69.27123724298649,51.33539775764847,-78.92951005359993,negative_cross,toward_S4,0.6827603309763696
7,cx30,2024-03-29 22:54:18+00:00,40.289579,-88.126454,-89.81771902866289,132.0,6.242733152213077,rs10,11.64007034064161,30.044347520075146,18.404277179433535,1,11.64007034064161,62.98134380366936,51.34127346302775,-78.92951005359993,negative_cross,toward_S4,0.7983665004617969
7,cx30,2024-03-29 22:54:19+00:00,40.289526,-88.126454,-83.92534684802503,133.0,5.892372180637864,rs10,5.941675770023697,28.45962830080843,22.517952530784733,1,5.941675770023697,57.115569908183865,51.173894138160165,-78.92951005359993,negative_cross,toward_S4,0.9074845038069426
7,cx30,2024-03-29 22:54:20+00:00,40.289466,-88.126447,-77.26544713194576,134.0,6.659899716079266,rs10,2.938183443779242,27.494132215170396,24.555948771391154,1,2.938183443779242,50.55689398357464,47.618710539795394,-78.92951005359993,negative_cross,toward_S4,1.0308159800306327
7,cx30,2024-03-29 22:54:21+00:00,40.289403,-88.126441,-70.2704868730534,135.0,6.9949602588923625,rs10,8.746517318441615,28.31930315882607,19.572785840384455,1,8.746517318441615,43.69775335628653,34.95123603784492,-78.92951005359993,negative_cross,toward_S4,1.160352281121232
7,cx30,2024-03-29 22:54:22+00:00,40.289342,-88.126438,-63.493290152172946,136.0,6.777196720880454,rs10,15.315706637712944,30.875661590771447,15.559954953058503,1,15.315706637712944,37.06797438815806,21.75226775044512,-78.92951005359993,negative_cross,toward_S4,1.2858559241004996
7,cx30,2024-03-29 22:54:23+00:00,40.289276,-88.126439,-56.15408909240289,137.0,7.339201059770055,rs10,22.513641436914668,29.8861854496248,7.372544012710133,1,22.513641436914668,29.8861854496248,7.372544012710133,-78.92951005359993,negative_cross,toward_S4,1.421767054836982
7,cx30,2024-03-29 22:54:24+00:00,40.289206,-88.126444,-48.36406052631049,138.0,7.790028566092403,rs7,22.278143375190176,30.188635001385663,7.910491626195487,2,22.278143375190176,30.188635001385663,7.910491626195487,-27.632700444717127,negative_cross,toward_S4,1.6160859244149377
7,cx30,2024-03-29 22:54:25+00:00,40.289135,-88.12645,-40.46132508403249,139.0,7.902735442278001,rs7,14.730749422445557,30.948465969740283,16.217716547294728,2,14.730749422445557,38.01900299079321,23.288253568347656,-27.632700444717127,negative_cross,toward_S4,1.7624328770497155
7,cx30,2024-03-29 22:54:26+00:00,40.289061,-88.126456,-32.22505914023331,140.0,8.236265943799175,rs7,7.708205662054198,29.063690074817575,21.355484412763378,2,7.708205662054198,46.21127367815402,38.503068016099824,-27.632700444717127,negative_cross,toward_S4,1.914956320453404
7,cx30,2024-03-29 22:54:27+00:00,40.288983,-88.126459,-23.548675991816463,141.0,8.67638314841685,rs7,6.603099621320269,29.262455583434498,22.65935596211423,2,6.603099621320269,51.21075736685577,44.607657745535505,-27.632700444717127,negative_cross,toward_S4,2.0756300824611236
7,cx30,2024-03-29 22:54:28+00:00,40.288904,-88.126458,-14.767236180783337,142.0,8.781439811033126,rs7,13.597544687013492,31.649617091065814,18.05207240405232,2,13.597544687013492,42.59826425781154,29.00071957079805,-27.632700444717127,negative_cross,toward_S4,2.2382493382209963
7,cx30,2024-03-29 22:54:29+00:00,40.288823,-88.126457,-5.763442702332754,143.0,9.003793478450582,rs7,22.137863357325216,33.86055502442497,11.722691667099753,2,22.137863357325216,33.86055502442497,11.722691667099753,-27.632700444717127,negative_cross,toward_S4,2.4049862544885996
7,cx30,2024-03-29 22:54:30+00:00,40.288741,-88.126464,3.363767952428181,144.0,9.127210654760935,rs5,24.9751806946253,30.93535633769396,5.960175643068659,3,24.9751806946253,30.93535633769396,5.960175643068659,26.33125891160298,negative_cross,toward_S4,2.574676093348615
7,cx30,2024-03-29 22:54:31+00:00,40.288663,-88.126488,12.072282002030972,145.0,8.70851404960279,rs5,16.148297165195338,34.873041417204114,18.724744252008776,3,16.148297165195338,39.30588418500879,23.157587019813455,26.33125891160298,negative_cross,toward_S4,2.735944872044963
7,cx30,2024-03-29 22:54:32+00:00,40.288587,-88.126512,20.55844238423805,146.0,8.486160382207077,rs5,7.7073101594614535,34.391342506532254,26.6840323470708,3,7.7073101594614535,47.649671388179854,39.9423612287184,26.33125891160298,negative_cross,toward_S4,2.8930959902339826
7,cx30,2024-03-29 22:54:33+00:00,40.288511,-88.126524,29.026242251917605,147.0,8.467799867679556,rs5,3.85463542247493,35.04891475092988,31.19427932845495,3,3.85463542247493,52.469459997590356,48.61482457511543,26.33125891160298,negative_cross,toward_S4,3.0499070988947152
7,cx30,2024-03-29 22:54:34+00:00,40.288434,-88.126533,37.6006288242736,148.0,8.574386572355994,rs5,10.902181648372355,37.461274534357585,26.55909288598523,3,10.902181648372355,43.87809422685458,32.97591257848222,26.33125891160298,negative_cross,toward_S4,3.2086920354198263
7,cx30,2024-03-29 22:54:35+00:00,40.288357,-88.126537,46.167365183060255,149.0,8.566736358786656,rs5,19.297086317096245,35.307081736379246,16.009995419283,3,19.297086317096245,35.307081736379246,16.009995419283,26.33125891160298,negative_cross,toward_S4,3.367335301323283
7,cx30,2024-03-29 22:54:36+00:00,40.28828,-88.126536,54.72645132667593,150.0,8.559086143615673,rs2,26.75983987331834,27.83081642957958,1.0709765562612397,4,26.75983987331834,27.83081642957958,1.0709765562612397,80.2309515867141,negative_cross,toward_S4,3.527694439628923
7,cx30,2024-03-29 22:54:37+00:00,40.288203,-88.126531,63.27941729878242,151.0,8.552965972106492,rs2,18.265584541899145,36.40251686431303,18.136932322413884,4,18.265584541899145,36.40251686431303,18.136932322413884,80.2309515867141,negative_cross,toward_S4,3.6860826983716355
7,cx30,2024-03-29 22:54:38+00:00,40.288127,-88.12653,71.72732660908436,152.0,8.447909310301938,rs2,9.937676542774113,36.15842387419424,26.220747331420128,4,9.937676542774113,44.84233894632714,34.904662403553026,80.2309515867141,negative_cross,toward_S4,3.842525463377227
7,cx30,2024-03-29 22:54:39+00:00,40.288053,-88.126532,79.95747238137434,153.0,8.230145772289987,rs2,2.5107735506202893,35.449014195896396,32.93824064527611,4,2.5107735506202893,53.05137893939831,50.54060538877802,80.2309515867141,negative_cross,toward_S4,3.994935570271486
7,cx30,2024-03-29 22:54:40+00:00,40.287981,-88.126531,87.96067435684138,154.0,8.003201975467036,rs2,6.888668234110386,36.32587056103929,29.4372023269289,4,6.888668234110386,61.05504776274939,54.166379528639006,80.2309515867141,negative_cross,toward_S4,4.143143014261616
7,cx30,2024-03-29 22:54:41+00:00,40.287925,-88.12653,94.18504699533858,155.0,6.224372638497201,rs2,12.970339161572959,38.15594425982385,25.18560509825089,4,12.970339161572959,67.2817289947542,54.311389833181245,80.2309515867141,negative_cross,toward_S4,4.258409174233787
7,cx30,2024-03-29 22:54:42+00:00,40.287882,-88.126522,98.95341049666082,156.0,4.768363501322241,rs2,17.799347841561335,39.62799359368947,21.828645752128132,4,17.799347841561335,72.08987324696702,54.29052540540568,80.2309515867141,negative_cross,toward_S4,4.34671220203605
7,cx30,2024-03-29 22:54:43+00:00,40.287843,-88.126491,103.24187567782015,157.0,4.288465181159324,rs2,22.58622907976881,39.77088148640751,17.1846524066387,4,22.58622907976881,76.58639270185652,54.00016362208771,80.2309515867141,negative_cross,toward_S4,4.426128223909371
7,cx30,2024-03-29 22:54:44+00:00,40.287817,-88.126447,106.06515146534151,158.0,2.823275787521368,rs2,26.463995585765797,38.75775517241116,12.293759586645361,4,26.463995585765797,79.84130312721848,53.37730754145268,80.2309515867141,negative_cross,toward_S4,4.478411108863471
7,cx30,2024-03-29 22:54:45+00:00,40.287809,-88.126391,106.86888373238996,159.0,0.8037322670484457,rs2,29.25389256708238,36.11737096272189,6.863478395639511,4,29.25389256708238,81.43790221015512,52.184009643072734,80.2309515867141,negative_cross,toward_S4,4.493295039734738
7,cx30,2024-03-29 22:54:46+00:00,40.287821,-88.126339,105.45519949993286,160.0,-1.4136842324571006,rs2,30.529996643143033,32.33014153892063,1.8001448957775956,4,30.529996643143033,81.04242471517657,50.51242807203353,80.2309515867141,negative_cross,toward_S1,4.467115702096644
7,cx30,2024-03-29 22:54:47+00:00,40.287846,-88.126284,102.59162630180992,161.0,-2.8635731981229355,rs1,27.41466540091265,31.592585695741118,4.177920294828468,4,27.41466540091265,78.11811147209818,50.703446071185525,80.2309515867141,positive_cross,toward_S1,4.414086568798071
7,cx30,2024-03-29 22:54:48+00:00,40.287891,-88.12624,97.5213469035162,162.0,-5.070279398293721,rs1,21.20154871036112,31.520693871464577,10.319145161103457,4,21.20154871036112,72.55577655592165,51.35422784556053,80.2309515867141,positive_cross,toward_S1,4.3201925058667054
