run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
4,gle350,2024-03-29 21:26:26+00:00,40.289483,-88.126182,-79.56091466508344,345.0,6.6920306164534935,rs8,4.95657097767297,25.20976364849422,20.25319267082125,1,4.95657097767297,51.74259657634642,46.786025598673454,-78.92951005359993,positive_cross,toward_S4,0.9883073220095645
4,gle350,2024-03-29 21:26:27+00:00,40.289406,-88.126191,-70.98652809270571,346.0,8.574386572377733,rs8,10.187277132283231,25.648356684740207,15.461079552456976,1,10.187277132283231,43.33862822812421,33.15135109584098,-78.92951005359993,positive_cross,toward_S4,1.147092258535078
4,gle350,2024-03-29 21:26:28+00:00,40.289311,-88.126194,-60.4201387724254,347.0,10.566389320280308,rs8,19.91428681879531,30.362636068963443,10.448349250168132,1,19.91428681879531,32.965917904504785,13.051631085709474,-78.92951005359993,positive_cross,toward_S4,1.3427661348365652
4,gle350,2024-03-29 21:26:29+00:00,40.289207,-88.12619,-48.86386825007626,348.0,11.556270522349145,rs6,21.644737796248585,31.07982820161717,9.435090405368584,2,21.644737796248585,31.07982820161717,9.435090405368584,-27.632700444717127,positive_cross,toward_S4,1.6068302258266827
4,gle350,2024-03-29 21:26:30+00:00,40.2891,-88.126184,-36.97712731273962,349.0,11.88674093733664,rs6,10.493967766824234,30.37005920526315,19.876091438438916,2,10.493967766824234,42.77428960520801,32.28032183838378,-27.632700444717127,positive_cross,toward_S4,1.8269550579995835
4,gle350,2024-03-29 21:26:31+00:00,40.288987,-88.126181,-24.41873524530325,350.0,12.558392067436369,rs6,6.537186054405255,29.296063503007076,22.758877448601822,2,6.537186054405255,50.50155903216859,43.96437297776334,-27.632700444717127,positive_cross,toward_S4,2.05951787406322
4,gle350,2024-03-29 21:26:32+00:00,40.288871,-88.126177,-11.528342720029274,351.0,12.890392525273976,rs6,17.364618690779196,33.553517445204015,16.18889875442482,2,17.364618690779196,37.66424233455595,20.299623643776755,-27.632700444717127,positive_cross,toward_S4,2.298228846753479
4,gle350,2024-03-29 21:26:33+00:00,40.288752,-88.126175,1.6986403917413615,352.0,13.226983111770636,rs3,24.608625792942018,30.247764171927432,5.639138378985415,3,24.608625792942018,30.247764171927432,5.639138378985415,26.33125891160298,positive_cross,toward_S4,2.5438403977803405
4,gle350,2024-03-29 21:26:34+00:00,40.288634,-88.126175,14.817506755941963,353.0,13.118866364200601,rs3,12.132729783003214,34.874560490616005,22.74183070761279,3,12.132729783003214,43.25289629172611,31.120166508722896,26.33125891160298,positive_cross,toward_S4,2.786782367487759
4,gle350,2024-03-29 21:26:35+00:00,40.288516,-88.126175,27.93637312014257,354.0,13.118866364200606,rs3,5.773884564012195,32.910513246293604,27.13662868228141,3,5.773884564012195,51.45670505460405,45.68282049059186,26.33125891160298,positive_cross,toward_S4,3.0297243371951774
4,gle350,2024-03-29 21:26:36+00:00,40.288396,-88.126176,41.27912319463248,355.0,13.342750074489913,rs3,16.48569243176807,35.99256950838836,19.506877076620288,3,16.48569243176807,38.2117731310136,21.726080699245532,26.33125891160298,positive_cross,toward_S4,3.2768123015375834
4,gle350,2024-03-29 21:26:37+00:00,40.288277,-88.126181,54.51681660652786,356.0,13.237693411895378,rs1,25.258451585413805,29.39306558597654,4.134614000562735,4,25.258451585413805,29.39306558597654,4.134614000562735,80.2309515867141,positive_cross,toward_S4,3.523812315181736
4,gle350,2024-03-29 21:26:38+00:00,40.288166,-88.126185,66.86356530746149,357.0,12.346748700933624,rs1,13.659927738883063,34.468191176041984,20.80826343715892,4,13.659927738883063,41.61467629940133,27.95474856051827,80.2309515867141,positive_cross,toward_S4,3.75245580964347
4,gle350,2024-03-29 21:26:39+00:00,40.288071,-88.126188,77.42995462695181,358.0,10.566389319490327,rs1,6.488607676927176,31.42198725799382,24.933379581066646,4,6.488607676927176,52.11855434950171,45.62994667257453,80.2309515867141,positive_cross,toward_S4,3.948129685930328
4,gle350,2024-03-29 21:26:40+00:00,40.287992,-88.126201,86.23281503823443,359.0,8.802860411282623,rs1,10.21929339488047,30.59549617308316,20.37620277820269,4,10.21929339488047,60.974384674263916,50.75509127938345,80.2309515867141,positive_cross,toward_S4,4.111145619472599
4,gle350,2024-03-29 21:26:41+00:00,40.28793,-88.126239,93.18392035034873,360.0,6.951105312114294,rs1,17.538223245964193,29.550732827487604,12.01250958152341,4,17.538223245964193,68.25631547334122,50.71809222737703,80.2309515867141,positive_cross,toward_S4,4.23986979191916
4,gle350,2024-03-29 21:26:42+00:00,40.287886,-88.126293,98.15832334409076,361.0,4.974402993742032,rs1,24.2157274992007,28.130196392542565,3.9144688933418657,4,24.2157274992007,73.90657004642252,49.69084254722182,80.2309515867141,positive_cross,toward_S4,4.331988365877345
4,gle350,2024-03-29 21:26:43+00:00,40.287869,-88.126358,100.14778230207415,362.0,1.9894589579833877,rs2,25.373628572924797,29.310272832068414,3.936644259143616,4,25.373628572924797,75.47524478868625,50.10161621576145,80.2309515867141,negative_cross,toward_S4,4.368830198432594
4,gle350,2024-03-29 21:26:44+00:00,40.287876,-88.126426,99.47358738284521,363.0,-0.6741949192289383,rs2,21.311371544159872,33.156098403236925,11.844726859077053,4,21.311371544159872,73.59226339553186,52.28089185137199,80.2309515867141,negative_cross,toward_S1,4.356345107335761
4,gle350,2024-03-29 21:26:45+00:00,40.287907,-88.126485,96.11737807110823,364.0,-3.3562093117369756,rs2,15.965488776955937,35.54278139860978,19.577292621653847,4,15.965488776955937,69.53884740599081,53.57335862903487,80.2309515867141,negative_cross,toward_S1,4.294193083044336
4,gle350,2024-03-29 21:26:46+00:00,40.287958,-88.126521,90.50244110061517,365.0,-5.614936970493062,rs2,9.583864255276458,36.18476585051497,26.60090159523851,4,9.583864255276458,63.65219144639583,54.06832719111937,80.2309515867141,negative_cross,toward_S1,4.190212768775946
4,gle350,2024-03-29 21:26:47+00:00,40.28802,-88.126528,83.62018771790842,366.0,-6.88225338270675,rs2,3.2531749627944992,35.33221086231991,32.079035899525415,4,3.2531749627944992,56.73425848988246,53.48108352708796,80.2309515867141,negative_cross,toward_S1,4.062763632059154
4,gle350,2024-03-29 21:26:48+00:00,40.288089,-88.126519,75.9352158144323,367.0,-7.684971903476125,rs2,6.303403610776159,34.543902342241665,28.240498731465507,4,6.303403610776159,49.12292155925726,42.8195179484811,80.2309515867141,negative_cross,toward_S1,3.920449337550337
4,gle350,2024-03-29 21:26:49+00:00,40.288167,-88.126515,67.25730262233189,368.0,-8.677913192100405,rs2,14.560589034897713,36.18862974717622,21.62804071227851,4,14.560589034897713,40.509389783619106,25.948800748721393,80.2309515867141,negative_cross,toward_S1,3.7597472414003295
4,gle350,2024-03-29 21:26:50+00:00,40.288256,-88.126512,57.35797430430397,369.0,-9.89932831802792,rs2,24.32549122831963,30.70964267564786,6.384151447328229,4,24.32549122831963,30.70964267564786,6.384151447328229,80.2309515867141,negative_cross,toward_S1,3.5764263466220347
4,gle350,2024-03-29 21:26:51+00:00,40.288352,-88.126508,46.67887810702638,370.0,-10.679096197277595,rs5,20.266109785175736,34.95280011279117,14.68669032761543,3,20.266109785175736,34.95280011279117,14.68669032761543,26.33125891160298,negative_cross,toward_S1,3.376807762878211
4,gle350,2024-03-29 21:26:52+00:00,40.288451,-88.126505,35.667781452679385,371.0,-11.011096654346993,rs5,9.992025442611377,34.64150115635232,24.64947571374094,3,9.992025442611377,45.93022865954419,35.93820321693281,26.33125891160298,negative_cross,toward_S1,3.172898565575489
4,gle350,2024-03-29 21:26:53+00:00,40.288554,-88.1265,24.208917378543738,372.0,-11.458864074135647,rs5,5.967012560200466,32.963045179224146,26.99603261902368,3,5.967012560200466,51.35011629036325,45.38310373016279,26.33125891160298,negative_cross,toward_S1,2.9606973790174216
4,gle350,2024-03-29 21:26:54+00:00,40.288654,-88.126489,13.074403547118186,373.0,-11.134513831425553,rs5,15.197161726760683,34.558181681228525,19.361019954467842,3,15.197161726760683,40.29752556504797,25.100363838287286,26.33125891160298,negative_cross,toward_S1,2.754502678435467
4,gle350,2024-03-29 21:26:55+00:00,40.288752,-88.126474,2.1561232115791746,374.0,-10.918280335539011,rs5,25.87250531017792,29.59520295657971,3.7226976464017874,3,25.87250531017792,29.59520295657971,3.7226976464017874,26.33125891160298,negative_cross,toward_S1,2.552312301851411
4,gle350,2024-03-29 21:26:56+00:00,40.288854,-88.126458,-9.208394500876649,375.0,-11.364517712455823,rs7,18.80196942185415,34.30202692109127,15.50005749923712,2,18.80196942185415,37.17676092704735,18.374791505193198,-27.632700444717127,negative_cross,toward_S1,2.3411908508118606
4,gle350,2024-03-29 21:26:57+00:00,40.288962,-88.126446,-21.233853043285706,376.0,-12.025458542409057,rs7,8.9037810301807,28.609472471473754,19.705691441293055,2,8.9037810301807,49.12124333876098,40.21746230858028,-27.632700444717127,negative_cross,toward_S1,2.118497174100582
4,gle350,2024-03-29 21:26:58+00:00,40.289075,-88.126442,-33.80295541084682,377.0,-12.569102367561115,rs7,9.635783773592603,28.184965588410467,18.549181814817864,2,9.635783773592603,44.72319251808331,35.0874087444907,-27.632700444717127,negative_cross,toward_S1,1.8857360191457464
4,gle350,2024-03-29 21:26:59+00:00,40.289193,-88.12644,-46.924881860791146,378.0,-13.121926449944326,rs7,21.01919077866643,31.661550620547366,10.642359841880936,2,21.01919077866643,31.661550620547366,10.642359841880936,-27.632700444717127,negative_cross,toward_S1,1.6427373811838144
4,gle350,2024-03-29 21:27:00+00:00,40.28931,-88.12644,-59.932571391677996,379.0,-13.00768953088685,rs10,18.768665779658853,32.95064105576363,14.18197527610478,1,18.768665779658853,33.54963339269934,14.780967613040488,-78.92951005359993,negative_cross,toward_S1,1.3517951604059617
4,gle350,2024-03-29 21:27:01+00:00,40.289422,-88.12644,-72.3843767544162,380.0,-12.451805362738199,rs10,6.867085669620373,27.65577598844442,20.78869031882405,1,6.867085669620373,45.79768006612807,38.9305943965077,-78.92951005359993,negative_cross,toward_S1,1.121206172207106
4,gle350,2024-03-29 21:27:02+00:00,40.289519,-88.126437,-83.1731197413457,381.0,-10.788742986929506,rs10,5.95531898319377,26.909484185070912,20.954165201877142,1,5.95531898319377,56.51219036709246,50.55687138389869,-78.92951005359993,negative_cross,toward_S1,0.9214146354121153
4,gle350,2024-03-29 21:27:03+00:00,40.289597,-88.126426,-91.86174323357088,382.0,-8.688623492225176,rs10,14.179159014953484,28.67787943939227,14.498720424438787,1,14.179159014953484,65.23566888126393,51.05650986631045,-78.92951005359993,negative_cross,toward_S1,0.7605142003709083
4,gle350,2024-03-29 21:27:04+00:00,40.289654,-88.126392,-98.25084420602735,383.0,-6.389100972456475,rs10,21.11906120817417,29.75547759986857,8.6364163916944,1,21.11906120817417,71.92156429314667,50.8025030849725,-78.92951005359993,negative_cross,toward_S1,0.6421975156957884
4,gle350,2024-03-29 21:27:05+00:00,40.289697,-88.126338,-103.11407036564391,384.0,-4.863226159616559,rs10,27.327390323123733,30.063390228773024,2.7359999056492903,1,27.327390323123733,77.45295136063501,50.125561037511275,-78.92951005359993,negative_cross,toward_S1,0.5521377719991855
4,gle350,2024-03-29 21:27:06+00:00,40.289713,-88.126269,-104.99847266184446,385.0,-1.8844022962005482,rs8,28.521318182311116,31.807787635933547,3.2864694536224306,1,28.521318182311116,78.09893792990297,49.577619747591854,-78.92951005359993,positive_cross,toward_S1,0.5172414331806567
4,gle350,2024-03-29 21:27:07+00:00,40.2897,-88.126203,-103.65415665538768,386.0,1.3443160064567792,rs8,25.187151308358732,34.18353512949885,8.996383821140117,1,25.187151308358732,75.93588318855608,50.74873188019734,-78.92951005359993,positive_cross,toward_S4,0.5421361740409676
4,gle350,2024-03-29 21:27:08+00:00,40.289659,-88.126159,-99.16322836421028,387.0,4.490928291177397,rs8,19.936831488314432,33.925510189120985,13.988678700806553,1,19.936831488314432,71.11593694840627,51.17910546009184,-78.92951005359993,positive_cross,toward_S4,0.6253015127664749
4,gle350,2024-03-29 21:27:09+00:00,40.289602,-88.126149,-92.84144927828949,388.0,6.321779085920795,rs8,13.541971358480591,31.304539771402794,17.762568412922203,1,13.541971358480591,64.74407325253758,51.20210189405698,-78.92951005359993,positive_cross,toward_S4,0.7423714958390821
4,gle350,2024-03-29 21:27:10+00:00,40.289538,-88.126168,-85.69706111338827,389.0,7.1443881649012155,rs8,7.298230874029933,27.269312745697185,19.971081871667252,1,7.298230874029933,57.72933767050382,50.431106796473884,-78.92951005359993,positive_cross,toward_S4,0.8746749803742899
4,gle350,2024-03-29 21:27:11+00:00,40.289466,-88.126181,-77.67243853688181,390.0,8.02462257650646,rs8,5.177316925017251,25.307869379423675,20.130552454406423,1,5.177316925017251,49.8534947377326,44.67617781271535,-78.92951005359993,positive_cross,toward_S4,1.0232791021614465
4,gle350,2024-03-29 21:27:12+00:00,40.289379,-88.12619,-67.98628362822852,391.0,9.686154908653293,rs8,12.746544299075184,26.79255086589622,14.046006566821037,1,12.746544299075184,40.35598772922805,27.609443430152865,-78.92951005359993,positive_cross,toward_S4,1.2026523412105816
4,gle350,2024-03-29 21:27:13+00:00,40.289277,-88.126192,-56.64318651602217,392.0,11.343097112206351,rs8,23.50674499983251,29.230381914795206,5.723636914962697,1,23.50674499983251,29.230381914795206,5.723636914962697,-78.92951005359993,positive_cross,toward_S4,1.4127096951403288
4,gle350,2024-03-29 21:27:14+00:00,40.289166,-88.126187,-44.31020820176872,393.0,12.332978314253452,rs6,17.23174370463487,33.164929252191904,15.933185547557034,2,17.23174370463487,35.534755161616644,18.303011456981775,-27.632700444717127,positive_cross,toward_S4,1.6911572637583039
4,gle350,2024-03-29 21:27:15+00:00,40.28905,-88.126183,-31.419815676494746,394.0,12.89039252527397,rs6,6.451926681573081,29.212853201425887,22.760926519852806,2,6.451926681573081,48.29122052117393,41.839293839600856,-27.632700444717127,positive_cross,toward_S4,1.9298682364485626
4,gle350,2024-03-29 21:27:16+00:00,40.28893,-88.126177,-18.087775902129575,395.0,13.332039774365171,rs6,11.247148243419892,30.955632870754467,19.708484627334578,2,11.247148243419892,44.16669647664056,32.91954823322067,-27.632700444717127,positive_cross,toward_S4,2.1767578618997696
4,gle350,2024-03-29 21:27:17+00:00,40.288808,-88.126171,-4.533382461136909,396.0,13.554393440992666,rs6,24.05498238402629,30.662127032750664,6.6071446487243755,2,24.05498238402629,30.662127032750664,6.6071446487243755,-27.632700444717127,positive_cross,toward_S4,2.4277651478440783
4,gle350,2024-03-29 21:27:18+00:00,40.288684,-88.126168,9.247954775910529,397.0,13.781337237047438,rs3,17.12874833322093,37.629376780648826,20.500628447427896,3,17.12874833322093,37.660090623240436,20.531342290019506,26.33125891160298,positive_cross,toward_S4,2.6836425160056954
4,gle350,2024-03-29 21:27:19+00:00,40.288555,-88.126168,23.589766309722204,398.0,14.341811533811676,rs3,5.184511722857855,33.59153742005737,28.407025697199515,3,5.184511722857855,51.94105468909329,46.756542966235436,26.33125891160298,positive_cross,toward_S4,2.9492316184836893
4,gle350,2024-03-29 21:27:20+00:00,40.288425,-88.12617,38.045814763381294,399.0,14.45604845365909,rs3,13.284405007711307,35.267476216398315,21.983071208687008,3,13.284405007711307,41.34781645592827,28.06341144821696,26.33125891160298,positive_cross,toward_S4,3.2169362194773763
4,gle350,2024-03-29 21:27:21+00:00,40.288301,-88.126174,51.83786230055349,400.0,13.792047537172195,rs3,26.658908389839663,27.751556010328827,1.0926476204891635,3,26.658908389839663,27.751556010328827,1.0926476204891635,26.33125891160298,positive_cross,toward_S4,3.472344507202787
4,gle350,2024-03-29 21:27:22+00:00,40.288188,-88.126178,64.40696466809287,401.0,12.56910236753938,rs1,15.679264217332653,36.0615599074775,20.38229569014485,4,15.679264217332653,39.10729259654242,23.42802837920977,80.2309515867141,positive_cross,toward_S4,3.7069632052107178
4,gle350,2024-03-29 21:27:23+00:00,40.288091,-88.126184,75.20029778363796,402.0,10.793333115545096,rs1,7.10541858052492,32.07791510978328,24.972496529258358,4,7.10541858052492,49.869189921184635,42.763771340659716,80.2309515867141,positive_cross,toward_S4,3.906839744387479
4,gle350,2024-03-29 21:27:24+00:00,40.28801,-88.126193,84.2193916908506,403.0,9.019093907212635,rs1,8.398561753840054,30.985786258700898,22.587224504860842,4,8.398561753840054,58.90532679104695,50.5067650372069,80.2309515867141,positive_cross,toward_S4,4.073860001928454
4,gle350,2024-03-29 21:27:25+00:00,40.287941,-88.126225,91.93955458127812,404.0,7.720162890427517,rs1,15.847116935673741,30.168793552769642,14.321676617095902,4,15.847116935673741,66.86808601689044,51.020969081216705,80.2309515867141,positive_cross,toward_S4,4.216825981380815
4,gle350,2024-03-29 21:27:26+00:00,40.287892,-88.126282,97.47443187099442,405.0,5.534877289716306,rs1,23.11296028994284,28.485843406705403,5.372883116762562,4,23.11296028994284,73.06414177877177,49.95118148882893,80.2309515867141,positive_cross,toward_S4,4.319323708968154
4,gle350,2024-03-29 21:27:27+00:00,40.287866,-88.126354,100.47519263131792,406.0,3.0007607603235016,rs2,25.848428560295286,29.31103925244272,3.4626106921474324,4,25.848428560295286,75.8784277085167,50.02999914822141,80.2309515867141,negative_cross,toward_S4,4.374893352677849
