run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
3,miata,2024-03-29 20:12:00+00:00,40.288132,-88.126184,70.64204760671485,99.0,-7.23261435507186,rs1,10.3485781108533,33.19075783299854,22.842179722145243,4,10.3485781108533,45.346483041437196,34.9979049305839,80.2309515867141,positive_cross,toward_S1,3.822427704074088
3,miata,2024-03-29 20:12:01+00:00,40.288204,-88.126184,62.637315587586,100.0,-8.004732019128852,rs1,17.525746389407836,36.4668517817874,18.941105392379562,4,17.525746389407836,37.42624203854707,19.900495649139238,80.2309515867141,positive_cross,toward_S1,3.6741919259420723
3,miata,2024-03-29 20:12:02+00:00,40.28828,-88.126183,54.18634619154037,101.0,-8.450969396045629,rs1,25.62185681848076,29.100660436152896,3.478803617672135,4,25.62185681848076,29.100660436152896,3.478803617672135,80.2309515867141,positive_cross,toward_S1,3.517692492681968
3,miata,2024-03-29 20:12:03+00:00,40.28836,-88.126181,45.289139418577925,102.0,-8.897206772962448,rs3,20.42759168740873,34.31741240138638,13.889820713977649,3,20.42759168740873,34.31741240138638,13.889820713977649,26.33125891160298,positive_cross,toward_S1,3.3510718612402766
3,miata,2024-03-29 20:12:04+00:00,40.288444,-88.126182,35.951815439396135,103.0,-9.33732397918179,rs3,11.822921197123069,33.651285577222026,21.828364380098957,3,11.822921197123069,43.57058710626922,31.747665909146153,26.33125891160298,positive_cross,toward_S1,3.1781584542183916
3,miata,2024-03-29 20:12:05+00:00,40.288528,-88.126179,26.608371288705175,104.0,-9.34344415069096,rs3,5.736951819768332,32.537743826743935,26.800792006975602,3,5.736951819768332,52.81911265308191,47.08216083331358,26.33125891160298,positive_cross,toward_S1,3.0051317106870776
3,miata,2024-03-29 20:12:06+00:00,40.288619,-88.126176,16.486689303259805,105.0,-10.12168198544537,rs3,10.701699542474119,34.27281843287021,23.571118890396093,3,10.701699542474119,44.92035452501097,34.218654982536854,26.33125891160298,positive_cross,toward_S1,2.8176931554010523
3,miata,2024-03-29 20:12:07+00:00,40.28871,-88.126172,6.363477274130869,106.0,-10.123212029128936,rs3,20.007374779859685,34.8317998354,14.824425055540313,3,20.007374779859685,34.8317998354,14.824425055540313,26.33125891160298,positive_cross,toward_S1,2.6302262659727385
3,miata,2024-03-29 20:12:08+00:00,40.288802,-88.126169,-3.869381544628256,107.0,-10.232858818759125,rs6,24.680169213096747,29.97611092094973,5.2959417078529825,2,24.680169213096747,29.97611092094973,5.2959417078529825,-27.632700444717127,positive_cross,toward_S1,2.440061461112757
3,miata,2024-03-29 20:12:09+00:00,40.288898,-88.126169,-14.542357570396677,108.0,-10.67297602576842,rs6,14.295502824717769,32.84687675767948,18.551373932961713,2,14.295502824717769,40.551301879278476,26.255799054560708,-27.632700444717127,positive_cross,toward_S1,2.2424137569318603
3,miata,2024-03-29 20:12:10+00:00,40.288991,-88.126168,-24.883333137515795,109.0,-10.340975567119118,rs6,5.383122757012302,30.350011281889717,24.966888524877415,2,5.383122757012302,50.82894069335017,45.44581793633787,-27.632700444717127,positive_cross,toward_S1,2.050914209392617
3,miata,2024-03-29 20:12:11+00:00,40.289079,-88.126168,-34.66689449361439,110.0,-9.783561356098598,rs6,7.795336904296878,31.048603251449645,23.253266347152767,2,7.795336904296878,44.960058387108056,37.164721482811174,-27.632700444717127,positive_cross,toward_S1,1.8697371472426432
3,miata,2024-03-29 20:12:12+00:00,40.289166,-88.126169,-44.33774897352738,111.0,-9.67085447991299,rs6,16.771437506759163,34.4913276586353,17.719890151876136,2,16.771437506759163,35.33584394916534,18.564406442406174,-27.632700444717127,positive_cross,toward_S1,1.6906472494664768
3,miata,2024-03-29 20:12:13+00:00,40.28925,-88.126168,-53.678133038452884,112.0,-9.340384064925502,rs6,25.893089361322655,26.056006575040627,0.16291721371797152,2,25.893089361322655,26.056006575040627,0.16291721371797152,-27.632700444717127,positive_cross,toward_S1,1.5176771741900785
3,miata,2024-03-29 20:12:14+00:00,40.289337,-88.126168,-63.35051756123774,113.0,-9.672384522784853,rs8,16.540245961138297,30.587340737055534,14.047094775917238,1,16.540245961138297,35.47293013326926,18.932684172130962,-78.92951005359993,positive_cross,toward_S1,1.28849986096967
3,miata,2024-03-29 20:12:15+00:00,40.289418,-88.126168,-72.35584108177022,114.0,-9.005323520532485,rs8,8.034103809724733,27.165701560910758,19.131597751186025,1,8.034103809724733,44.42984231336323,36.3957385036385,-78.92951005359993,positive_cross,toward_S1,1.121734610589439
3,miata,2024-03-29 20:12:16+00:00,40.289488,-88.126166,-80.14127951924705,115.0,-7.785438437476827,rs8,3.662803418574035,26.588515399583493,22.925711981009457,1,3.662803418574035,52.17129355601502,48.50849013744099,-78.92951005359993,positive_cross,toward_S1,0.9775598247102385
3,miata,2024-03-29 20:12:17+00:00,40.289543,-88.126166,-86.2560053673024,116.0,-6.114725848055343,rs8,7.699124937069027,27.578357245637264,19.879232308568238,1,7.699124937069027,58.27175291520957,50.57262797814054,-78.92951005359993,positive_cross,toward_S1,0.8643241608573617
3,miata,2024-03-29 20:12:18+00:00,40.289588,-88.126166,-91.25896287906042,117.0,-5.0029575117580265,rs8,12.347854618323243,29.32754324616303,16.97968862783979,1,12.347854618323243,63.265478327853394,50.91762370953015,-78.92951005359993,positive_cross,toward_S1,0.7716767995285094
3,miata,2024-03-29 20:12:19+00:00,40.289625,-88.126181,-95.34955507879548,118.0,-4.090592199735056,rs8,16.655480052877845,30.22435155322724,13.568871500349395,1,16.655480052877845,67.4622315962861,50.806751543408254,-78.92951005359993,positive_cross,toward_S1,0.6959250921260083
3,miata,2024-03-29 20:12:20+00:00,40.289653,-88.126214,-98.41201500457828,119.0,-3.062459925782804,rs8,20.528523577932344,29.876958997234983,9.348435419302639,1,20.528523577932344,70.83553670184462,50.30701312391227,-78.92951005359993,positive_cross,toward_S1,0.6392128712781786
3,miata,2024-03-29 20:12:21+00:00,40.289674,-88.126264,-100.67022636590814,120.0,-2.258211361329856,rs8,24.47237647399199,28.58756730902411,4.11519083503212,1,24.47237647399199,73.75100410503872,49.27862763104673,-78.92951005359993,positive_cross,toward_S1,0.5973941423646628
3,miata,2024-03-29 20:12:22+00:00,40.289681,-88.126322,-101.35972171468907,121.0,-0.6894953487809374,rs10,26.39742168615988,27.825142085535045,1.4277203993751648,1,26.39742168615988,75.49487718670402,49.097455500544136,-78.92951005359993,negative_cross,toward_S1,0.5846257099798307
3,miata,2024-03-29 20:12:23+00:00,40.289678,-88.126374,-100.9466289844256,122.0,0.4130927302634717,rs10,24.159022960788825,30.455724782292112,6.296701821503287,1,24.159022960788825,74.80459453146244,50.64557157067362,-78.92951005359993,negative_cross,ambiguous,0.5922755753550801
3,miata,2024-03-29 20:12:24+00:00,40.289659,-88.126424,-98.75776700214608,123.0,2.1888619822795192,rs10,20.87161174343734,32.21830051302059,11.346688769583245,1,20.87161174343734,72.10033663960077,51.22872489616343,-78.92951005359993,negative_cross,toward_S4,0.6328100565084045
3,miata,2024-03-29 20:12:25+00:00,40.289622,-88.126452,-94.60138295874721,124.0,4.156384043398873,rs10,16.38880565555708,31.929089083508533,15.540283427951454,1,16.38880565555708,67.7592460487785,51.370440393221415,-78.92951005359993,negative_cross,toward_S4,0.7097801313861614
3,miata,2024-03-29 20:12:26+00:00,40.289574,-88.12646,-89.25265460326136,125.0,5.3487283554858465,rs10,11.007730903211145,30.327308555800403,19.31957765258926,1,11.007730903211145,62.38115633919176,51.373425435980614,-78.92951005359993,negative_cross,toward_S4,0.8088306564877512
3,miata,2024-03-29 20:12:27+00:00,40.289523,-88.126452,-83.59487643303754,126.0,5.657778170223821,rs10,5.69732348158682,28.23644190642445,22.53911842483763,1,5.69732348158682,56.8017998323662,51.10447635077938,-78.92951005359993,negative_cross,toward_S4,0.9136043263067108
3,miata,2024-03-29 20:12:28+00:00,40.289457,-88.12645,-76.26026550111483,127.0,7.334610931922711,rs10,3.2506668793908093,27.829480625332142,24.578813745941332,1,3.2506668793908093,49.53144917510456,46.280782295713756,-78.92951005359993,negative_cross,toward_S4,1.0494304546756499
3,miata,2024-03-29 20:12:29+00:00,40.289383,-88.126451,-68.03164977248667,128.0,8.228615728628156,rs10,10.624169110754334,29.87205804667064,19.247888935916308,1,10.624169110754334,41.36805106936202,30.743881958607684,-78.92951005359993,negative_cross,toward_S4,1.2018122274280232
3,miata,2024-03-29 20:12:30+00:00,40.289301,-88.126451,-58.91514941785046,129.0,9.116500354636216,rs10,19.620079981032305,32.380184160292636,12.760104179260331,1,19.620079981032305,32.380184160292636,12.760104179260331,-78.92951005359993,negative_cross,toward_S4,1.3706363080694346
3,miata,2024-03-29 20:12:31+00:00,40.289219,-88.126452,-49.79711902034242,130.0,9.118030397508036,rs7,23.472498194620155,28.687897092526853,5.215398897906699,2,23.472498194620155,28.687897092526853,5.215398897906699,-27.632700444717127,negative_cross,toward_S4,1.589547804155087
3,miata,2024-03-29 20:12:32+00:00,40.289133,-88.126452,-40.23591133087131,131.0,9.56120768947111,rs7,14.457197470407825,31.012669056995424,16.5554715865876,2,14.457197470407825,38.23044958640167,23.77325211599384,-27.632700444717127,negative_cross,toward_S4,1.7666072058119595
3,miata,2024-03-29 20:12:33+00:00,40.289048,-88.126458,-30.77670021825103,132.0,9.459211112620281,rs7,6.698495376432421,29.04310945432485,22.34461407789243,2,6.698495376432421,47.6493190613199,40.95082368488748,-27.632700444717127,negative_cross,toward_S4,1.9417777819715945
3,miata,2024-03-29 20:12:34+00:00,40.288966,-88.126465,-21.6494895634901,133.0,9.12721065476093,rs7,7.441839192932996,30.088987746016702,22.647148553083706,2,7.441839192932996,49.26094488067264,41.81910568773964,-27.632700444717127,negative_cross,toward_S4,2.110800201504204
3,miata,2024-03-29 20:12:35+00:00,40.288885,-88.126472,-12.633455742021166,134.0,9.016033821468934,rs7,15.156860411734362,33.628921722651086,18.47206131091672,2,15.156860411734362,40.290492185933736,25.133631774199372,-27.632700444717127,negative_cross,toward_S4,2.277763790790666
3,miata,2024-03-29 20:12:36+00:00,40.288805,-88.126481,-3.725538668933971,135.0,8.907917073087194,rs7,23.677630703234552,31.42418925314642,7.746558549911867,2,23.677630703234552,31.42418925314642,7.746558549911867,-27.632700444717127,negative_cross,toward_S4,2.4427252180700583
3,miata,2024-03-29 20:12:37+00:00,40.288725,-88.126489,5.1808483620930685,136.0,8.90638703102704,rs5,22.63195254106683,32.42760730922341,9.79565476815658,3,22.63195254106683,32.42760730922341,9.79565476815658,26.33125891160298,negative_cross,toward_S4,2.6083257305646312
3,miata,2024-03-29 20:12:38+00:00,40.288645,-88.126491,14.078055135055514,137.0,8.897206772962445,rs5,14.21695927961433,34.349259819471285,20.132300539856956,3,14.21695927961433,41.283901744347176,27.066942464732847,26.33125891160298,negative_cross,toward_S4,2.7730888189528247
3,miata,2024-03-29 20:12:39+00:00,40.288564,-88.126497,23.092558913630846,138.0,9.014503778575332,rs5,6.759675779954777,32.79586273788007,26.036186957925295,3,6.759675779954777,50.24985835052757,43.49018257057279,26.33125891160298,negative_cross,toward_S4,2.9400240741116273
3,miata,2024-03-29 20:12:40+00:00,40.288484,-88.12651,32.00659615901717,139.0,8.914037245386325,rs5,6.733479670086721,34.242628255480625,27.509148585393902,3,6.733479670086721,49.55023026871244,42.81675059862572,26.33125891160298,negative_cross,toward_S4,3.1050988379150777
3,miata,2024-03-29 20:12:41+00:00,40.288402,-88.12652,41.13839694241542,140.0,9.131800783398248,rs5,14.621821714536292,37.67275146025625,23.05092974571996,3,14.621821714536292,40.39135331352702,25.769531598990728,26.33125891160298,negative_cross,toward_S4,3.27420625982986
3,miata,2024-03-29 20:12:42+00:00,40.288317,-88.126526,50.59760805503571,141.0,9.459211112620288,rs5,23.826579392656168,30.92644142794386,7.099862035287693,3,23.826579392656168,30.92644142794386,7.099862035287693,26.33125891160298,negative_cross,toward_S4,3.449376835989495
3,miata,2024-03-29 20:12:43+00:00,40.288229,-88.126528,60.38422949687802,142.0,9.786621441842314,rs2,21.167591077024284,33.540362622192596,12.372771545168312,4,21.167591077024284,33.540362622192596,12.372771545168312,80.2309515867141,negative_cross,toward_S4,3.63246810944748
3,miata,2024-03-29 20:12:44+00:00,40.288147,-88.126528,69.5007298515142,143.0,9.116500354636173,rs2,12.148574131468273,36.54749002148096,24.398915890012688,4,12.148574131468273,42.63355525263635,30.484981121168076,80.2309515867141,negative_cross,toward_S4,3.8012921900888905
3,miata,2024-03-29 20:12:45+00:00,40.288072,-88.126531,77.84358250001155,144.0,8.342852648497356,rs2,4.157236972508461,35.4093371223071,31.25210014979864,4,4.157236972508461,50.94507867619245,46.787841703683995,80.2309515867141,negative_cross,toward_S4,3.95578946135736
3,miata,2024-03-29 20:12:46+00:00,40.287992,-88.126498,86.68723777232853,145.0,8.84365527231698,rs2,7.258380841869847,33.324949453505035,26.066568611635187,4,7.258380841869847,60.02302183278247,52.764640990912625,80.2309515867141,negative_cross,toward_S4,4.119560855289156
3,miata,2024-03-29 20:12:47+00:00,40.287949,-88.126519,91.49997251785504,146.0,4.812734745526512,rs2,10.589134101051966,36.33746143752685,25.74832733647488,4,10.589134101051966,64.66118289760148,54.07204879654951,80.2309515867141,negative_cross,toward_S4,4.208685572798906
3,miata,2024-03-29 20:12:48+00:00,40.287902,-88.126491,96.68244249571983,147.0,5.182469977864784,rs2,16.302299483272687,36.253059494493,19.950760011220314,4,16.302299483272687,70.04658555684003,53.74428607356734,80.2309515867141,negative_cross,toward_S4,4.304657239055661
3,miata,2024-03-29 20:12:49+00:00,40.287872,-88.126452,99.95807583166717,148.0,3.2756333359473473,rs2,20.65818706953624,35.19786146281917,14.53967439328293,4,20.65818706953624,73.7187767994221,53.06058972988586,80.2309515867141,negative_cross,toward_S4,4.365317115647279
3,miata,2024-03-29 20:12:50+00:00,40.287852,-88.126403,102.10664040255514,149.0,2.14856457088797,rs2,24.60723609342967,33.372508406218465,8.765272312788795,4,24.60723609342967,76.55036039651749,51.94312430308782,80.2309515867141,negative_cross,toward_S4,4.4051053484415
3,miata,2024-03-29 20:12:51+00:00,40.287846,-88.126346,102.68648896010427,150.0,0.579848557549127,rs2,27.9800354023617,30.50902501057069,2.528989608208988,4,27.9800354023617,78.2000249857433,50.2199895833816,80.2309515867141,negative_cross,toward_S4,4.415843284692411
3,miata,2024-03-29 20:12:52+00:00,40.287852,-88.126293,101.93833568623769,151.0,-0.7481532738665777,rs1,27.26651135071655,30.579037639398095,3.3125262886815463,4,27.26651135071655,77.60988251896785,50.3433711682513,80.2309515867141,positive_cross,toward_S1,4.401988594435622
3,miata,2024-03-29 20:12:53+00:00,40.287868,-88.126248,100.09065441907042,152.0,-1.8476812671672747,rs1,23.76399351450187,32.386546402642594,8.622552888140724,4,23.76399351450187,75.18724418952087,51.423250675019,80.2309515867141,positive_cross,toward_S1,4.367772274673265
3,miata,2024-03-29 20:12:54+00:00,40.287902,-88.126215,96.26015066202172,153.0,-3.830503757048703,rs1,19.115359766105957,32.753568157995225,13.638208391889268,4,19.115359766105957,71.05483725587882,51.93947748977287,80.2309515867141,positive_cross,toward_S1,4.296837019913104
3,miata,2024-03-29 20:12:55+00:00,40.287942,-88.126195,91.7824764608882,154.0,-4.47767420113351,rs1,14.385013990795581,32.51469142798918,18.129677437193596,4,14.385013990795581,66.44088388854196,52.055869897746376,80.2309515867141,positive_cross,toward_S1,4.213917127299521
3,miata,2024-03-29 20:12:56+00:00,40.287993,-88.126185,86.09715751892746,155.0,-5.685318941960745,rs1,9.204267644793385,31.914763764262666,22.710496119469283,4,9.204267644793385,60.71091937515184,51.506651730358456,80.2309515867141,positive_cross,toward_S1,4.108633443189136
3,miata,2024-03-29 20:12:57+00:00,40.288051,-88.126177,79.63666082712255,156.0,-6.460496691804906,rs1,5.35377458337919,32.18797736727691,26.834202783897716,4,5.35377458337919,54.22421349339171,48.87043891001252,80.2309515867141,positive_cross,toward_S1,3.9889946155631195
3,miata,2024-03-29 20:12:58+00:00,40.288118,-88.126174,72.18322284831679,157.0,-7.453437978805766,rs1,8.588282546665113,33.562465817953914,24.9741832712888,4,8.588282546665113,46.78734191913434,38.19905937246923,80.2309515867141,positive_cross,toward_S1,3.850967986325976
3,miata,2024-03-29 20:12:59+00:00,40.288188,-88.126174,64.40084449660544,158.0,-7.782378351711344,rs1,15.565359271582862,36.36378935342743,20.798430081844565,4,15.565359271582862,39.06029016641089,23.494930894828023,80.2309515867141,positive_cross,toward_S1,3.7068498687016915
3,miata,2024-03-29 20:13:00+00:00,40.288258,-88.126174,56.61846614489405,159.0,-7.782378351711394,rs1,23.066012970813272,31.362332580256545,8.296319609443273,4,23.066012970813272,31.362332580256545,8.296319609443273,80.2309515867141,positive_cross,toward_S1,3.5627317510774064
3,miata,2024-03-29 20:13:01+00:00,40.288334,-88.126175,48.170556834592134,160.0,-8.447909310301917,rs3,23.090859568063458,31.38117567117591,8.290316103112453,3,23.090859568063458,31.38117567117591,8.290316103112453,26.33125891160298,positive_cross,toward_S1,3.404431443018318
3,miata,2024-03-29 20:13:02+00:00,40.288413,-88.126175,39.387586980687146,161.0,-8.782969853904987,rs3,14.681779638357472,35.33412483631012,20.652345197952645,3,14.681779638357472,40.07456529332101,25.392785654963536,26.33125891160298,positive_cross,toward_S1,3.241783853131188
3,miata,2024-03-29 20:13:03+00:00,40.288494,-88.126172,30.377673330727387,162.0,-9.00991364995976,rs3,6.896712457525062,33.364428150141244,26.46771569261618,3,6.896712457525062,48.99653676071471,42.09982430318965,26.33125891160298,positive_cross,toward_S1,3.074933600354156
